"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686085260000",1686085260000,"5.216","5.217","5.210","5.211","14475.0",1686085319999,"75451.9480",200,"2739.7","14283.7246"
"DOTUSDT","DOTUSDT#1686085320000",1686085320000,"5.211","5.213","5.211","5.213","12420.0",1686085379999,"64735.6202",233,"9605.7","50068.7851"
"DOTUSDT","DOTUSDT#1686085380000",1686085380000,"5.213","5.213","5.211","5.213","4049.4",1686085439999,"21105.2593",146,"2950.7","15379.4993"
"DOTUSDT","DOTUSDT#1686085440000",1686085440000,"5.213","5.216","5.212","5.215","4031.7",1686085499999,"21024.7504",75,"3106.0","16198.4672"
"DOTUSDT","DOTUSDT#1686085500000",1686085500000,"5.215","5.219","5.213","5.213","6922.2",1686085559999,"36105.5607",170,"3172.3","16545.4851"
"DOTUSDT","DOTUSDT#1686085560000",1686085560000,"5.213","5.215","5.212","5.214","4270.9",1686085619999,"22265.0786",93,"1246.5","6499.2385"
"DOTUSDT","DOTUSDT#1686085620000",1686085620000,"5.213","5.214","5.211","5.212","3026.2",1686085679999,"15774.3375",50,"285.3","1487.0787"
"DOTUSDT","DOTUSDT#1686085680000",1686085680000,"5.211","5.212","5.210","5.211","3057.7",1686085739999,"15936.0241",71,"2864.7","14930.4263"
"DOTUSDT","DOTUSDT#1686085740000",1686085740000,"5.211","5.211","5.209","5.210","978.9",1686085799999,"5099.7443",39,"347.5","1810.4800"
"DOTUSDT","DOTUSDT#1686085800000",1686085800000,"5.209","5.209","5.206","5.207","4084.0",1686085859999,"21268.1673",123,"1693.2","8817.7644"
"DOTUSDT","DOTUSDT#1686085860000",1686085860000,"5.207","5.211","5.206","5.211","7408.3",1686085919999,"38581.5905",150,"7051.2","36721.2203"
"DOTUSDT","DOTUSDT#1686085920000",1686085920000,"5.211","5.215","5.211","5.212","11252.3",1686085979999,"58656.8229",113,"9120.8","47546.6933"
"DOTUSDT","DOTUSDT#1686085980000",1686085980000,"5.211","5.217","5.211","5.216","12228.0",1686086039999,"63768.9873",156,"10655.5","55568.7614"
"DOTUSDT","DOTUSDT#1686086040000",1686086040000,"5.217","5.219","5.216","5.219","3201.0",1686086099999,"16701.9858",66,"3105.7","16204.7978"
"DOTUSDT","DOTUSDT#1686086100000",1686086100000,"5.218","5.220","5.218","5.218","2897.8",1686086159999,"15123.8347",72,"1389.3","7251.0552"
"DOTUSDT","DOTUSDT#1686086160000",1686086160000,"5.219","5.220","5.218","5.219","5079.7",1686086219999,"26512.6159",81,"4822.9","25172.3791"
"DOTUSDT","DOTUSDT#1686086220000",1686086220000,"5.219","5.221","5.218","5.218","8392.1",1686086279999,"43808.1186",130,"4524.5","23619.9913"
"DOTUSDT","DOTUSDT#1686086280000",1686086280000,"5.218","5.220","5.218","5.219","1924.3",1686086339999,"10043.7738",53,"1514.9","7907.2556"
"DOTUSDT","DOTUSDT#1686086340000",1686086340000,"5.219","5.219","5.215","5.215","4541.5",1686086399999,"23697.2754",53,"1073.9","5604.6205"
"DOTUSDT","DOTUSDT#1686086400000",1686086400000,"5.215","5.218","5.215","5.218","4496.6",1686086459999,"23454.5952",62,"4095.7","21363.7964"
"DOTUSDT","DOTUSDT#1686086460000",1686086460000,"5.217","5.219","5.217","5.218","2210.4",1686086519999,"11534.8192",43,"1844.7","9626.6222"
"DOTUSDT","DOTUSDT#1686086520000",1686086520000,"5.218","5.219","5.217","5.218","2280.9",1686086579999,"11901.6409",30,"386.0","2014.1680"
"DOTUSDT","DOTUSDT#1686086580000",1686086580000,"5.217","5.218","5.217","5.217","655.9",1686086639999,"3422.0397",26,"209.4","1092.6492"
"DOTUSDT","DOTUSDT#1686086640000",1686086640000,"5.218","5.218","5.217","5.218","435.9",1686086699999,"2274.4788",18,"388.5","2027.1930"
"DOTUSDT","DOTUSDT#1686086700000",1686086700000,"5.217","5.221","5.217","5.220","26285.3",1686086759999,"137189.7137",178,"21689.7","113204.6586"
"DOTUSDT","DOTUSDT#1686086760000",1686086760000,"5.219","5.219","5.218","5.218","1563.9",1686086819999,"8161.1074",39,"354.6","1850.6574"
"DOTUSDT","DOTUSDT#1686086820000",1686086820000,"5.218","5.218","5.216","5.217","8787.1",1686086879999,"45841.4763",77,"763.2","3981.7566"
"DOTUSDT","DOTUSDT#1686086880000",1686086880000,"5.217","5.217","5.215","5.216","4656.9",1686086939999,"24293.2484",72,"3289.2","17159.5150"
"DOTUSDT","DOTUSDT#1686086940000",1686086940000,"5.216","5.216","5.215","5.216","505.0",1686086999999,"2633.8298",24,"254.8","1329.0368"
"DOTUSDT","DOTUSDT#1686087000000",1686087000000,"5.216","5.216","5.215","5.216","2239.9",1686087059999,"11682.7263",88,"1647.8","8594.9248"
"DOTUSDT","DOTUSDT#1686087060000",1686087060000,"5.215","5.215","5.206","5.208","49855.3",1686087119999,"259780.5223",297,"15381.1","80108.0450"
"DOTUSDT","DOTUSDT#1686087120000",1686087120000,"5.208","5.208","5.206","5.207","4736.2",1686087179999,"24660.8595",77,"2358.2","12279.2445"
"DOTUSDT","DOTUSDT#1686087180000",1686087180000,"5.207","5.208","5.206","5.208","7150.9",1686087239999,"37236.3959",131,"5627.1","29303.3591"
