"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1686070860000",1686070860000,"0.01926","0.01926","0.01924","0.01924","159397",1686070919999,"3069.71093",64,"2222","42.79572"
"RVNUSDT","RVNUSDT#1686070920000",1686070920000,"0.01924","0.01925","0.01924","0.01924","35626",1686070979999,"685.68409",14,"23985","461.71125"
"RVNUSDT","RVNUSDT#1686070980000",1686070980000,"0.01924","0.01925","0.01923","0.01923","521782",1686071039999,"10037.54241",79,"158375","3047.18500"
"RVNUSDT","RVNUSDT#1686071040000",1686071040000,"0.01922","0.01923","0.01922","0.01922","92329",1686071099999,"1775.42562",7,"86224","1658.08752"
"RVNUSDT","RVNUSDT#1686071100000",1686071100000,"0.01922","0.01924","0.01922","0.01923","343610",1686071159999,"6607.37210",36,"174075","3347.46486"
"RVNUSDT","RVNUSDT#1686071160000",1686071160000,"0.01923","0.01924","0.01921","0.01922","923356",1686071219999,"17750.66995",94,"429817","8264.12471"
"RVNUSDT","RVNUSDT#1686071220000",1686071220000,"0.01922","0.01922","0.01921","0.01921","47620",1686071279999,"914.90877",14,"0","0.00000"
"RVNUSDT","RVNUSDT#1686071280000",1686071280000,"0.01921","0.01923","0.01921","0.01921","370867",1686071339999,"7125.80783",32,"68287","1312.70755"
"RVNUSDT","RVNUSDT#1686071340000",1686071340000,"0.01921","0.01923","0.01921","0.01922","269788",1686071399999,"5186.66044",25,"157900","3036.21200"
"RVNUSDT","RVNUSDT#1686071400000",1686071400000,"0.01922","0.01925","0.01922","0.01924","605591",1686071459999,"11652.74599",53,"362088","6966.83167"
"RVNUSDT","RVNUSDT#1686071460000",1686071460000,"0.01925","0.01926","0.01925","0.01926","91665",1686071519999,"1764.61285",21,"61915","1191.92535"
"RVNUSDT","RVNUSDT#1686071520000",1686071520000,"0.01926","0.01927","0.01925","0.01925","267166",1686071579999,"5144.47965",36,"31137","599.77353"
"RVNUSDT","RVNUSDT#1686071580000",1686071580000,"0.01925","0.01927","0.01925","0.01927","230248",1686071639999,"4434.59668",23,"179821","3463.87693"
"RVNUSDT","RVNUSDT#1686071640000",1686071640000,"0.01927","0.01927","0.01925","0.01925","511083",1686071699999,"9843.02072",62,"41833","805.70360"
"RVNUSDT","RVNUSDT#1686071700000",1686071700000,"0.01926","0.01926","0.01923","0.01924","545236",1686071759999,"10496.01870",48,"158435","3050.44036"
