"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKBUSD","LINKBUSD#1686056460000",1686056460000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686056519999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686056520000",1686056520000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686056579999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686056580000",1686056580000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686056639999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686056640000",1686056640000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686056699999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686056700000",1686056700000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686056759999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686056760000",1686056760000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686056819999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686056820000",1686056820000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686056879999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686056880000",1686056880000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686056939999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686056940000",1686056940000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686056999999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057000000",1686057000000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057059999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057060000",1686057060000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057119999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057120000",1686057120000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057179999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057180000",1686057180000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057239999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057240000",1686057240000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057299999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057300000",1686057300000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057359999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057360000",1686057360000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057419999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057420000",1686057420000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057479999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057480000",1686057480000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057539999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057540000",1686057540000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057599999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057600000",1686057600000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057659999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057660000",1686057660000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057719999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057720000",1686057720000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057779999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057780000",1686057780000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057839999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057840000",1686057840000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057899999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057900000",1686057900000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686057959999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686057960000",1686057960000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058019999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058020000",1686058020000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058079999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058080000",1686058080000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058139999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058140000",1686058140000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058199999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058200000",1686058200000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058259999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058260000",1686058260000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058319999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058320000",1686058320000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058379999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058380000",1686058380000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058439999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058440000",1686058440000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058499999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058500000",1686058500000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058559999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058560000",1686058560000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058619999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058620000",1686058620000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058679999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058680000",1686058680000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058739999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058740000",1686058740000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058799999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058800000",1686058800000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058859999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058860000",1686058860000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058919999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058920000",1686058920000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686058979999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686058980000",1686058980000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059039999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059040000",1686059040000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059099999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059100000",1686059100000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059159999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059160000",1686059160000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059219999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059220000",1686059220000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059279999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059280000",1686059280000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059339999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059340000",1686059340000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059399999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059400000",1686059400000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059459999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059460000",1686059460000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059519999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059520000",1686059520000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059579999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059580000",1686059580000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059639999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059640000",1686059640000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059699999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059700000",1686059700000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059759999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059760000",1686059760000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059819999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059820000",1686059820000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059879999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059880000",1686059880000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059939999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686059940000",1686059940000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686059999999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686060000000",1686060000000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686060059999,"0.00000000",0,"0.0","0.00000000"
