"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686042060000",1686042060000,"0.04879","0.04880","0.04876","0.04876","191858",1686042119999,"9358.25253",85,"24926","1215.64934"
"HBARUSDT","HBARUSDT#1686042120000",1686042120000,"0.04876","0.04880","0.04876","0.04880","87221",1686042179999,"4254.24086",23,"64453","3143.93882"
"HBARUSDT","HBARUSDT#1686042180000",1686042180000,"0.04880","0.04882","0.04880","0.04882","126795",1686042239999,"6188.20388",46,"104900","5119.71850"
"HBARUSDT","HBARUSDT#1686042240000",1686042240000,"0.04882","0.04884","0.04882","0.04882","154699",1686042299999,"7553.74273",64,"67577","3299.76298"
"HBARUSDT","HBARUSDT#1686042300000",1686042300000,"0.04882","0.04883","0.04876","0.04878","520544",1686042359999,"25393.23327",116,"244131","11909.47857"
"HBARUSDT","HBARUSDT#1686042360000",1686042360000,"0.04879","0.04881","0.04879","0.04880","152143",1686042419999,"7423.81542",46,"49112","2396.37467"
"HBARUSDT","HBARUSDT#1686042420000",1686042420000,"0.04880","0.04881","0.04878","0.04879","168817",1686042479999,"8237.72035",66,"78993","3854.81946"
"HBARUSDT","HBARUSDT#1686042480000",1686042480000,"0.04879","0.04881","0.04879","0.04880","265798",1686042539999,"12971.50383",61,"192249","9382.39171"
"HBARUSDT","HBARUSDT#1686042540000",1686042540000,"0.04881","0.04884","0.04881","0.04882","94367",1686042599999,"4608.11335",17,"87769","4286.06134"
"HBARUSDT","HBARUSDT#1686042600000",1686042600000,"0.04883","0.04884","0.04883","0.04883","35768",1686042659999,"1746.65573",10,"34532","1686.30185"
"HBARUSDT","HBARUSDT#1686042660000",1686042660000,"0.04883","0.04887","0.04883","0.04887","243149",1686042719999,"11877.64734",47,"208265","10173.87854"
"HBARUSDT","HBARUSDT#1686042720000",1686042720000,"0.04886","0.04887","0.04885","0.04886","83281",1686042779999,"4069.40890",30,"46738","2283.92275"
"HBARUSDT","HBARUSDT#1686042780000",1686042780000,"0.04886","0.04888","0.04886","0.04886","80032",1686042839999,"3911.03894",26,"57927","2830.98864"
"HBARUSDT","HBARUSDT#1686042840000",1686042840000,"0.04887","0.04888","0.04882","0.04884","258047",1686042899999,"12606.29603",56,"117386","5735.06322"
"HBARUSDT","HBARUSDT#1686042900000",1686042900000,"0.04884","0.04884","0.04883","0.04883","37583",1686042959999,"1835.55097",6,"37308","1822.12272"
"HBARUSDT","HBARUSDT#1686042960000",1686042960000,"0.04884","0.04884","0.04879","0.04880","192308",1686043019999,"9387.65999",43,"60227","2940.43956"
"HBARUSDT","HBARUSDT#1686043020000",1686043020000,"0.04880","0.04887","0.04880","0.04885","234590",1686043079999,"11457.95296",60,"204406","9983.30443"
"HBARUSDT","HBARUSDT#1686043080000",1686043080000,"0.04885","0.04888","0.04885","0.04888","343687",1686043139999,"16793.63308",55,"334979","16368.24728"
"HBARUSDT","HBARUSDT#1686043140000",1686043140000,"0.04887","0.04888","0.04884","0.04884","358049",1686043199999,"17494.52688",102,"128202","6264.96676"
"HBARUSDT","HBARUSDT#1686043200000",1686043200000,"0.04884","0.04885","0.04883","0.04884","121289",1686043259999,"5923.92936",28,"88961","4345.05437"
"HBARUSDT","HBARUSDT#1686043260000",1686043260000,"0.04883","0.04884","0.04882","0.04883","108118",1686043319999,"5279.33648",28,"58698","2866.32288"
"HBARUSDT","HBARUSDT#1686043320000",1686043320000,"0.04883","0.04886","0.04883","0.04886","147887",1686043379999,"7224.23395",23,"142339","6953.31515"
"HBARUSDT","HBARUSDT#1686043380000",1686043380000,"0.04887","0.04888","0.04886","0.04887","112759",1686043439999,"5510.79176",24,"79922","3906.06147"
"HBARUSDT","HBARUSDT#1686043440000",1686043440000,"0.04888","0.04889","0.04887","0.04887","200427",1686043499999,"9796.45083",44,"148488","7258.00032"
"HBARUSDT","HBARUSDT#1686043500000",1686043500000,"0.04887","0.04888","0.04884","0.04885","389735",1686043559999,"19040.33747",66,"151466","7400.79659"
"HBARUSDT","HBARUSDT#1686043560000",1686043560000,"0.04885","0.04887","0.04884","0.04886","101824",1686043619999,"4974.92650",20,"90371","4415.33900"
"HBARUSDT","HBARUSDT#1686043620000",1686043620000,"0.04886","0.04886","0.04885","0.04886","12995",1686043679999,"634.84829",9,"2207","107.83402"
"HBARUSDT","HBARUSDT#1686043680000",1686043680000,"0.04886","0.04888","0.04885","0.04885","206100",1686043739999,"10071.18012",42,"118965","5813.41358"
"HBARUSDT","HBARUSDT#1686043740000",1686043740000,"0.04886","0.04888","0.04885","0.04887","376195",1686043799999,"18382.14529",67,"201172","9830.19679"
"HBARUSDT","HBARUSDT#1686043800000",1686043800000,"0.04887","0.04888","0.04884","0.04886","208331",1686043859999,"10178.60306",51,"80054","3910.67465"
"HBARUSDT","HBARUSDT#1686043860000",1686043860000,"0.04886","0.04893","0.04886","0.04893","497350",1686043919999,"24316.21653",93,"454579","22224.08735"
"HBARUSDT","HBARUSDT#1686043920000",1686043920000,"0.04893","0.04894","0.04891","0.04894","144372",1686043979999,"7064.28762",60,"94577","4628.03533"
"HBARUSDT","HBARUSDT#1686043980000",1686043980000,"0.04893","0.04894","0.04891","0.04891","91121",1686044039999,"4458.53650",31,"51790","2534.42628"
"HBARUSDT","HBARUSDT#1686044040000",1686044040000,"0.04892","0.04896","0.04892","0.04894","439351",1686044099999,"21501.44527",90,"309693","15156.43057"
"HBARUSDT","HBARUSDT#1686044100000",1686044100000,"0.04894","0.04902","0.04894","0.04902","865168",1686044159999,"42373.26073",146,"676559","33137.53592"
"HBARUSDT","HBARUSDT#1686044160000",1686044160000,"0.04902","0.04903","0.04899","0.04901","160167",1686044219999,"7849.90218",50,"63930","3133.75697"
"HBARUSDT","HBARUSDT#1686044220000",1686044220000,"0.04900","0.04902","0.04900","0.04901","75132",1686044279999,"3682.31222",30,"30357","1487.93920"
"HBARUSDT","HBARUSDT#1686044280000",1686044280000,"0.04901","0.04901","0.04899","0.04899","114930",1686044339999,"5631.31036",38,"35164","1723.21271"
"HBARUSDT","HBARUSDT#1686044340000",1686044340000,"0.04899","0.04901","0.04898","0.04900","73164",1686044399999,"3584.50594",32,"24422","1196.71774"
"HBARUSDT","HBARUSDT#1686044400000",1686044400000,"0.04901","0.04901","0.04898","0.04900","147596",1686044459999,"7230.90567",25,"10835","530.95805"
"HBARUSDT","HBARUSDT#1686044460000",1686044460000,"0.04900","0.04904","0.04900","0.04902","142957",1686044519999,"7008.39763",34,"52410","2569.38358"
"HBARUSDT","HBARUSDT#1686044520000",1686044520000,"0.04902","0.04903","0.04900","0.04902","110098",1686044579999,"5396.34034",37,"57223","2805.07512"
"HBARUSDT","HBARUSDT#1686044580000",1686044580000,"0.04901","0.04902","0.04901","0.04901","23760",1686044639999,"1164.71362",9,"23602","1156.97004"
"HBARUSDT","HBARUSDT#1686044640000",1686044640000,"0.04901","0.04901","0.04899","0.04899","42886",1686044699999,"2101.38088",16,"826","40.47400"
"HBARUSDT","HBARUSDT#1686044700000",1686044700000,"0.04899","0.04902","0.04898","0.04900","155749",1686044759999,"7631.74415",43,"90563","4438.29412"
"HBARUSDT","HBARUSDT#1686044760000",1686044760000,"0.04900","0.04900","0.04898","0.04900","42136",1686044819999,"2064.39934",18,"15488","758.76753"
"HBARUSDT","HBARUSDT#1686044820000",1686044820000,"0.04900","0.04900","0.04898","0.04900","38270",1686044879999,"1874.97195",21,"18335","898.36053"
"HBARUSDT","HBARUSDT#1686044880000",1686044880000,"0.04900","0.04900","0.04898","0.04899","173000",1686044939999,"8474.83027",37,"60255","2951.62151"
"HBARUSDT","HBARUSDT#1686044940000",1686044940000,"0.04900","0.04902","0.04900","0.04901","66140",1686044999999,"3241.39717",23,"41828","2049.89826"
"HBARUSDT","HBARUSDT#1686045000000",1686045000000,"0.04902","0.04902","0.04899","0.04899","115730",1686045059999,"5670.56915",34,"5041","247.06009"
"HBARUSDT","HBARUSDT#1686045060000",1686045060000,"0.04898","0.04903","0.04898","0.04902","263343",1686045119999,"12907.24542",60,"225197","11037.81503"
"HBARUSDT","HBARUSDT#1686045120000",1686045120000,"0.04902","0.04902","0.04900","0.04900","83560",1686045179999,"4094.72241",21,"13702","671.65804"
"HBARUSDT","HBARUSDT#1686045180000",1686045180000,"0.04899","0.04899","0.04899","0.04899","5093",1686045239999,"249.50607",6,"0","0.00000"
"HBARUSDT","HBARUSDT#1686045240000",1686045240000,"0.04899","0.04901","0.04899","0.04901","43649",1686045299999,"2138.98390",12,"41287","2023.26952"
"HBARUSDT","HBARUSDT#1686045300000",1686045300000,"0.04902","0.04903","0.04900","0.04903","202360",1686045359999,"9918.58560",47,"57126","2800.28752"
"HBARUSDT","HBARUSDT#1686045360000",1686045360000,"0.04903","0.04903","0.04901","0.04901","208808",1686045419999,"10235.77497",39,"79823","3913.47517"
"HBARUSDT","HBARUSDT#1686045420000",1686045420000,"0.04902","0.04903","0.04902","0.04903","41574",1686045479999,"2038.17271",13,"39377","1930.47419"
"HBARUSDT","HBARUSDT#1686045480000",1686045480000,"0.04903","0.04907","0.04902","0.04902","412254",1686045539999,"20218.41400",114,"147666","7242.99688"
"HBARUSDT","HBARUSDT#1686045540000",1686045540000,"0.04902","0.04902","0.04900","0.04901","146403",1686045599999,"7174.94583",36,"13626","667.81182"
"HBARUSDT","HBARUSDT#1686045600000",1686045600000,"0.04902","0.04904","0.04900","0.04901","242673",1686045659999,"11895.70979",79,"112044","5491.94110"
