"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1686024060000",1686024060000,"0.0014070","0.0014070","0.0014060","0.0014060","5765082",1686024119999,"8107.7233890",45,"2018097","2839.4624790"
"LEVERUSDT","LEVERUSDT#1686024120000",1686024120000,"0.0014070","0.0014070","0.0014060","0.0014060","1418085",1686024179999,"1994.4756220",36,"648112","911.8935840"
"LEVERUSDT","LEVERUSDT#1686024180000",1686024180000,"0.0014070","0.0014070","0.0014060","0.0014070","1556438",1686024239999,"2188.8144390",21,"462611","650.8936770"
"LEVERUSDT","LEVERUSDT#1686024240000",1686024240000,"0.0014060","0.0014080","0.0014060","0.0014080","22190047",1686024299999,"31204.6194680",143,"5048513","7103.3029870"
"LEVERUSDT","LEVERUSDT#1686024300000",1686024300000,"0.0014080","0.0014120","0.0014080","0.0014120","11320020",1686024359999,"15961.7592310",119,"9454159","13329.7285820"
"LEVERUSDT","LEVERUSDT#1686024360000",1686024360000,"0.0014110","0.0014120","0.0014110","0.0014120","2889475",1686024419999,"4079.0091850",25,"1959960","2767.4635200"
"LEVERUSDT","LEVERUSDT#1686024420000",1686024420000,"0.0014120","0.0014150","0.0014120","0.0014120","14078908",1686024479999,"19895.6807270",122,"7396864","10453.9419170"
"LEVERUSDT","LEVERUSDT#1686024480000",1686024480000,"0.0014130","0.0014130","0.0014100","0.0014100","10394272",1686024539999,"14667.5966440",73,"1099472","1552.0603170"
"LEVERUSDT","LEVERUSDT#1686024540000",1686024540000,"0.0014100","0.0014110","0.0014100","0.0014110","1235386",1686024599999,"1742.1215120",22,"227252","320.6525720"
"LEVERUSDT","LEVERUSDT#1686024600000",1686024600000,"0.0014100","0.0014110","0.0014100","0.0014110","3372027",1686024659999,"4757.3153570",40,"2757287","3890.5319570"
"LEVERUSDT","LEVERUSDT#1686024660000",1686024660000,"0.0014110","0.0014110","0.0014100","0.0014100","2287991",1686024719999,"3227.3188920",20,"1251582","1765.9822020"
"LEVERUSDT","LEVERUSDT#1686024720000",1686024720000,"0.0014110","0.0014110","0.0014100","0.0014110","2196766",1686024779999,"3097.5646900",28,"124630","175.8529300"
"LEVERUSDT","LEVERUSDT#1686024780000",1686024780000,"0.0014100","0.0014100","0.0014080","0.0014080","13978282",1686024839999,"19692.4644600",80,"2288975","3223.6979700"
"LEVERUSDT","LEVERUSDT#1686024840000",1686024840000,"0.0014090","0.0014090","0.0014070","0.0014080","651768",1686024899999,"917.7608460",11,"247113","348.0215320"
"LEVERUSDT","LEVERUSDT#1686024900000",1686024900000,"0.0014080","0.0014090","0.0014080","0.0014090","4629688",1686024959999,"6518.8699630",45,"4370714","6154.2345710"
"LEVERUSDT","LEVERUSDT#1686024960000",1686024960000,"0.0014090","0.0014110","0.0014070","0.0014110","14494588",1686025019999,"20427.8441630",73,"6584660","9283.1440430"
"LEVERUSDT","LEVERUSDT#1686025020000",1686025020000,"0.0014110","0.0014110","0.0014080","0.0014090","7193338",1686025079999,"10139.2738220",49,"866008","1221.8527560"
"LEVERUSDT","LEVERUSDT#1686025080000",1686025080000,"0.0014080","0.0014090","0.0014080","0.0014090","3374011",1686025139999,"4753.1165890",36,"2487824","3505.3440160"
"LEVERUSDT","LEVERUSDT#1686025140000",1686025140000,"0.0014090","0.0014100","0.0014090","0.0014090","367737",1686025199999,"518.2328730",6,"91440","128.9304000"
"LEVERUSDT","LEVERUSDT#1686025200000",1686025200000,"0.0014090","0.0014150","0.0014090","0.0014150","8691620",1686025259999,"12270.5627460",72,"8544731","12063.4080220"
"LEVERUSDT","LEVERUSDT#1686025260000",1686025260000,"0.0014140","0.0014150","0.0014140","0.0014140","670197",1686025319999,"947.9335430",13,"274985","389.1037750"
"LEVERUSDT","LEVERUSDT#1686025320000",1686025320000,"0.0014140","0.0014140","0.0014140","0.0014140","2304755",1686025379999,"3258.9235700",6,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686025380000",1686025380000,"0.0014150","0.0014150","0.0014140","0.0014140","1472448",1686025439999,"2082.0765020",10,"35030","49.5674500"
"LEVERUSDT","LEVERUSDT#1686025440000",1686025440000,"0.0014150","0.0014150","0.0014140","0.0014140","2576924",1686025499999,"3646.1945750",22,"2424039","3430.0151850"
"LEVERUSDT","LEVERUSDT#1686025500000",1686025500000,"0.0014150","0.0014190","0.0014140","0.0014180","6884861",1686025559999,"9755.6355480",95,"5982327","8476.7031430"
"LEVERUSDT","LEVERUSDT#1686025560000",1686025560000,"0.0014180","0.0014180","0.0014150","0.0014160","14159685",1686025619999,"20068.1879190",65,"594252","841.4608320"
