"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686042060000",1686042060000,"0.800500","0.801400","0.800300","0.800300","214802.0",1686042119999,"172058.3326300",432,"156698.0","125524.3916300"
"SUIUSDT","SUIUSDT#1686042120000",1686042120000,"0.800300","0.800800","0.800100","0.800100","45130.9",1686042179999,"36121.0797900",116,"17992.9","14401.2911900"
"SUIUSDT","SUIUSDT#1686042180000",1686042180000,"0.800000","0.800200","0.799800","0.800200","63120.4",1686042239999,"50496.1726000",111,"24536.9","19630.0163000"
"SUIUSDT","SUIUSDT#1686042240000",1686042240000,"0.800100","0.800900","0.799900","0.799900","90828.2",1686042299999,"72694.3677000",207,"45657.1","36547.1659700"
"SUIUSDT","SUIUSDT#1686042300000",1686042300000,"0.800000","0.800700","0.799900","0.800300","126853.7",1686042359999,"101504.3123200",275,"50898.8","40727.2185200"
"SUIUSDT","SUIUSDT#1686042360000",1686042360000,"0.800200","0.800300","0.799900","0.800300","58851.2",1686042419999,"47084.7226300",140,"35701.2","28562.3752100"
"SUIUSDT","SUIUSDT#1686042420000",1686042420000,"0.800200","0.800300","0.799300","0.799400","79130.4",1686042479999,"63294.8387200",196,"24718.3","19775.6368900"
"SUIUSDT","SUIUSDT#1686042480000",1686042480000,"0.799400","0.800300","0.799300","0.800300","100732.8",1686042539999,"80576.4745300",252,"78766.8","63005.4443900"
"SUIUSDT","SUIUSDT#1686042540000",1686042540000,"0.800400","0.801100","0.800300","0.801000","92731.7",1686042599999,"74265.8117300",187,"65833.1","52721.5140300"
"SUIUSDT","SUIUSDT#1686042600000",1686042600000,"0.801000","0.801800","0.801000","0.801600","67162.6",1686042659999,"53823.3301600",169,"53534.5","42901.0261300"
"SUIUSDT","SUIUSDT#1686042660000",1686042660000,"0.801600","0.802200","0.800900","0.801400","350961.3",1686042719999,"281375.6559600",410,"135026.6","108286.6778900"
"SUIUSDT","SUIUSDT#1686042720000",1686042720000,"0.801400","0.801700","0.801000","0.801400","106132.9",1686042779999,"85045.1220900",204,"39668.4","31791.0474000"
"SUIUSDT","SUIUSDT#1686042780000",1686042780000,"0.801400","0.801700","0.801200","0.801300","55175.7",1686042839999,"44223.5084000",154,"33137.7","26561.5141000"
"SUIUSDT","SUIUSDT#1686042840000",1686042840000,"0.801400","0.801800","0.800400","0.800400","82931.4",1686042899999,"66434.5711800",172,"33503.7","26851.6889600"
"SUIUSDT","SUIUSDT#1686042900000",1686042900000,"0.800400","0.800700","0.800100","0.800700","61486.3",1686042959999,"49213.7350900",157,"44730.7","35802.6868900"
"SUIUSDT","SUIUSDT#1686042960000",1686042960000,"0.800600","0.800600","0.797800","0.799200","430575.4",1686043019999,"343993.7549200",608,"79799.6","63767.3122100"
"SUIUSDT","SUIUSDT#1686043020000",1686043020000,"0.799100","0.799300","0.798600","0.798700","132993.8",1686043079999,"106254.4633500",343,"75241.1","60120.1363900"
"SUIUSDT","SUIUSDT#1686043080000",1686043080000,"0.798700","0.800400","0.798500","0.800400","214254.0",1686043139999,"171286.7234100",467,"154600.4","123596.6436500"
"SUIUSDT","SUIUSDT#1686043140000",1686043140000,"0.800300","0.800800","0.799500","0.799500","73926.2",1686043199999,"59159.4327300",193,"27998.8","22405.7732700"
"SUIUSDT","SUIUSDT#1686043200000",1686043200000,"0.799400","0.800400","0.799300","0.800400","46164.8",1686043259999,"36920.3330700",132,"31740.8","25384.7188200"
"SUIUSDT","SUIUSDT#1686043260000",1686043260000,"0.800400","0.800900","0.800400","0.800900","99728.1",1686043319999,"79852.0240900",235,"57277.3","45862.1330500"
"SUIUSDT","SUIUSDT#1686043320000",1686043320000,"0.800900","0.801700","0.800800","0.801600","133275.0",1686043379999,"106790.8072700",253,"71792.7","57526.4090500"
"SUIUSDT","SUIUSDT#1686043380000",1686043380000,"0.801700","0.801800","0.801500","0.801700","26790.8",1686043439999,"21477.2304900",98,"13893.8","11138.5288500"
"SUIUSDT","SUIUSDT#1686043440000",1686043440000,"0.801600","0.801600","0.800700","0.800800","138370.2",1686043499999,"110846.6901200",235,"27536.4","22062.1242400"
"SUIUSDT","SUIUSDT#1686043500000",1686043500000,"0.800700","0.801500","0.800600","0.801500","37262.9",1686043559999,"29845.7567100",122,"33488.0","26822.1460900"
"SUIUSDT","SUIUSDT#1686043560000",1686043560000,"0.801500","0.802200","0.801500","0.802000","106069.1",1686043619999,"85062.1613300",168,"92025.3","73799.4665200"
"SUIUSDT","SUIUSDT#1686043620000",1686043620000,"0.802000","0.802500","0.801700","0.802400","79911.4",1686043679999,"64096.8791000",199,"56606.2","45406.8887600"
"SUIUSDT","SUIUSDT#1686043680000",1686043680000,"0.802300","0.802700","0.801900","0.801900","88480.2",1686043739999,"70992.3551900",239,"42910.4","34430.2806300"
"SUIUSDT","SUIUSDT#1686043740000",1686043740000,"0.802000","0.802700","0.801900","0.802600","63403.5",1686043799999,"50876.1880000",188,"46286.3","37140.8893700"
"SUIUSDT","SUIUSDT#1686043800000",1686043800000,"0.802600","0.802700","0.802200","0.802500","122258.4",1686043859999,"98113.4283700",265,"52801.8","42376.5392200"
"SUIUSDT","SUIUSDT#1686043860000",1686043860000,"0.802600","0.802600","0.801900","0.802200","53169.5",1686043919999,"42655.4860100",138,"20128.7","16149.8428700"
"SUIUSDT","SUIUSDT#1686043920000",1686043920000,"0.802200","0.802600","0.801900","0.802100","55684.7",1686043979999,"44671.3463100",178,"35269.7","28295.7605800"
"SUIUSDT","SUIUSDT#1686043980000",1686043980000,"0.802100","0.802500","0.801600","0.801700","82800.9",1686044039999,"66412.4923500",196,"29410.9","23592.8980600"
"SUIUSDT","SUIUSDT#1686044040000",1686044040000,"0.801600","0.801600","0.800800","0.801500","64564.1",1686044099999,"51731.5806800",157,"27946.2","22388.3620700"
"SUIUSDT","SUIUSDT#1686044100000",1686044100000,"0.801400","0.801900","0.800800","0.801000","115278.9",1686044159999,"92372.5419700",314,"44285.2","35492.0147000"
"SUIUSDT","SUIUSDT#1686044160000",1686044160000,"0.801200","0.802000","0.801200","0.801800","80075.0",1686044219999,"64181.7665900",173,"55920.7","44822.4911300"
"SUIUSDT","SUIUSDT#1686044220000",1686044220000,"0.801700","0.802400","0.801600","0.802100","37739.2",1686044279999,"30267.9167100",137,"27381.9","21960.4766300"
"SUIUSDT","SUIUSDT#1686044280000",1686044280000,"0.802000","0.802500","0.801900","0.802300","84758.7",1686044339999,"67989.4431700",198,"46178.3","37043.8719200"
