"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRUUSDT","TRUUSDT#1686081660000",1686081660000,"0.0454100","0.0456500","0.0454000","0.0455400","3284897",1686081719999,"149612.2910300",762,"1607656","73222.0710700"
"TRUUSDT","TRUUSDT#1686081720000",1686081720000,"0.0455400","0.0455400","0.0453500","0.0454500","2249891",1686081779999,"102258.3430400",588,"938488","42658.6047400"
"TRUUSDT","TRUUSDT#1686081780000",1686081780000,"0.0454600","0.0458600","0.0454600","0.0457800","6158298",1686081839999,"281446.1294900",1216,"3279780","149904.3958000"
"TRUUSDT","TRUUSDT#1686081840000",1686081840000,"0.0457700","0.0460000","0.0457400","0.0459300","5731402",1686081899999,"263061.6195200",1175,"2648239","121581.5184100"
"TRUUSDT","TRUUSDT#1686081900000",1686081900000,"0.0459400","0.0459700","0.0457600","0.0457700","3698132",1686081959999,"169618.5682400",810,"1283066","58856.5035200"
"TRUUSDT","TRUUSDT#1686081960000",1686081960000,"0.0457800","0.0458200","0.0455900","0.0457000","2886388",1686082019999,"131933.9867200",730,"1296468","59275.7917000"
"TRUUSDT","TRUUSDT#1686082020000",1686082020000,"0.0457000","0.0458500","0.0456400","0.0458100","1645810",1686082079999,"75283.6246300",484,"1141328","52218.1625600"
"TRUUSDT","TRUUSDT#1686082080000",1686082080000,"0.0458000","0.0459700","0.0457800","0.0458600","2524321",1686082139999,"115771.1467600",577,"1532244","70279.9083000"
"TRUUSDT","TRUUSDT#1686082140000",1686082140000,"0.0458500","0.0458800","0.0457300","0.0457900","1132549",1686082199999,"51871.8002100",361,"343480","15736.2341100"
"TRUUSDT","TRUUSDT#1686082200000",1686082200000,"0.0458000","0.0458400","0.0457100","0.0457400","2199567",1686082259999,"100653.3305300",389,"1051183","48112.9688300"
"TRUUSDT","TRUUSDT#1686082260000",1686082260000,"0.0457400","0.0458800","0.0457400","0.0457400","1632112",1686082319999,"74764.3848700",358,"688213","31535.3523400"
"TRUUSDT","TRUUSDT#1686082320000",1686082320000,"0.0457300","0.0458400","0.0456800","0.0457000","1617237",1686082379999,"73976.3289300",356,"841580","38504.3050400"
"TRUUSDT","TRUUSDT#1686082380000",1686082380000,"0.0456900","0.0457800","0.0456100","0.0456900","2109526",1686082439999,"96392.6407100",480,"943142","43106.1404300"
"TRUUSDT","TRUUSDT#1686082440000",1686082440000,"0.0456700","0.0456900","0.0455000","0.0456200","2146750",1686082499999,"97888.6622300",521,"779559","35569.6949700"
"TRUUSDT","TRUUSDT#1686082500000",1686082500000,"0.0456100","0.0456900","0.0455000","0.0456100","3032188",1686082559999,"138237.6640600",631,"1569855","71589.5293900"
"TRUUSDT","TRUUSDT#1686082560000",1686082560000,"0.0456100","0.0456200","0.0454500","0.0454800","2182779",1686082619999,"99387.7759900",510,"621498","28308.7561400"
"TRUUSDT","TRUUSDT#1686082620000",1686082620000,"0.0454700","0.0455100","0.0453900","0.0454300","1616194",1686082679999,"73458.4658900",457,"838480","38117.4706500"
"TRUUSDT","TRUUSDT#1686082680000",1686082680000,"0.0454300","0.0455200","0.0453600","0.0454100","1556504",1686082739999,"70728.4611200",344,"764122","34738.5146800"
"TRUUSDT","TRUUSDT#1686082740000",1686082740000,"0.0454200","0.0454500","0.0452200","0.0453300","2849116",1686082799999,"129164.4366500",776,"1350066","61237.2152800"
"TRUUSDT","TRUUSDT#1686082800000",1686082800000,"0.0453300","0.0454200","0.0451700","0.0452700","2897710",1686082859999,"131255.1071600",676,"1242950","56336.3339200"
"TRUUSDT","TRUUSDT#1686082860000",1686082860000,"0.0452600","0.0453100","0.0451700","0.0452200","1199835",1686082919999,"54278.0554200",374,"627382","28388.1293600"
"TRUUSDT","TRUUSDT#1686082920000",1686082920000,"0.0452300","0.0453100","0.0451200","0.0451900","1267296",1686082979999,"57291.4138700",377,"558079","25242.6152600"
"TRUUSDT","TRUUSDT#1686082980000",1686082980000,"0.0451900","0.0451900","0.0448100","0.0448600","2925370",1686083039999,"131718.1316200",711,"914734","41240.8967900"
"TRUUSDT","TRUUSDT#1686083040000",1686083040000,"0.0448600","0.0450000","0.0446900","0.0449200","5392783",1686083099999,"241857.3013100",1034,"1729043","77624.9001200"
"TRUUSDT","TRUUSDT#1686083100000",1686083100000,"0.0449100","0.0451800","0.0448500","0.0451000","3664458",1686083159999,"165052.0306600",687,"2307251","103957.9599600"
"TRUUSDT","TRUUSDT#1686083160000",1686083160000,"0.0451000","0.0455000","0.0450700","0.0454100","4516725",1686083219999,"204630.8456800",983,"2805910","127107.3466400"
"TRUUSDT","TRUUSDT#1686083220000",1686083220000,"0.0454000","0.0454000","0.0449500","0.0449500","3527650",1686083279999,"159343.0682800",778,"1166237","52683.8534300"
"TRUUSDT","TRUUSDT#1686083280000",1686083280000,"0.0449700","0.0451000","0.0449500","0.0450100","1286117",1686083339999,"57917.5784300",310,"900525","40551.4253300"
"TRUUSDT","TRUUSDT#1686083340000",1686083340000,"0.0450000","0.0452100","0.0450000","0.0450900","1951800",1686083399999,"88039.5839900",459,"1387506","62583.5543400"
"TRUUSDT","TRUUSDT#1686083400000",1686083400000,"0.0450900","0.0451700","0.0449900","0.0450700","2139905",1686083459999,"96485.5812400",574,"1068137","48181.1793600"
"TRUUSDT","TRUUSDT#1686083460000",1686083460000,"0.0450800","0.0451300","0.0449000","0.0449700","2167561",1686083519999,"97518.9025400",572,"831313","37406.0999000"
"TRUUSDT","TRUUSDT#1686083520000",1686083520000,"0.0449600","0.0450100","0.0448700","0.0448800","1078342",1686083579999,"48479.6975700",294,"461146","20741.1537000"
"TRUUSDT","TRUUSDT#1686083580000",1686083580000,"0.0448900","0.0450000","0.0448600","0.0448900","1140126",1686083639999,"51213.9319900",343,"714717","32111.5473500"
"TRUUSDT","TRUUSDT#1686083640000",1686083640000,"0.0448900","0.0449900","0.0448500","0.0449100","1093743",1686083699999,"49125.5337700",287,"717201","32218.8479000"
"TRUUSDT","TRUUSDT#1686083700000",1686083700000,"0.0449200","0.0450700","0.0448600","0.0450200","1067284",1686083759999,"48000.5017200",320,"717734","32278.0961600"
"TRUUSDT","TRUUSDT#1686083760000",1686083760000,"0.0450100","0.0451000","0.0450000","0.0450300","1133373",1686083819999,"51065.4510400",233,"485890","21898.3020900"
"TRUUSDT","TRUUSDT#1686083820000",1686083820000,"0.0450400","0.0450600","0.0449400","0.0450200","663954",1686083879999,"29879.2278700",200,"273089","12293.5970600"
"TRUUSDT","TRUUSDT#1686083880000",1686083880000,"0.0450100","0.0450100","0.0448400","0.0448800","667971",1686083939999,"29998.7912000",195,"146747","6591.2953600"
"TRUUSDT","TRUUSDT#1686083940000",1686083940000,"0.0448900","0.0449000","0.0447600","0.0448200","1451470",1686083999999,"65047.3244600",415,"456574","20469.6935900"
"TRUUSDT","TRUUSDT#1686084000000",1686084000000,"0.0448200","0.0448600","0.0446900","0.0447000","2513858",1686084059999,"112462.0587800",566,"885756","39643.7568400"
"TRUUSDT","TRUUSDT#1686084060000",1686084060000,"0.0447200","0.0447300","0.0445800","0.0446600","2329182",1686084119999,"104027.0531400",492,"1161440","51887.3762300"
"TRUUSDT","TRUUSDT#1686084120000",1686084120000,"0.0446700","0.0448100","0.0446100","0.0448000","1860281",1686084179999,"83145.2386600",370,"1257335","56210.4293600"
"TRUUSDT","TRUUSDT#1686084180000",1686084180000,"0.0448000","0.0449200","0.0447400","0.0449200","1125371",1686084239999,"50470.8878800",231,"770167","34545.4784900"
"TRUUSDT","TRUUSDT#1686084240000",1686084240000,"0.0449200","0.0449300","0.0447900","0.0448400","1000208",1686084299999,"44872.6380400",220,"416326","18683.1511100"
"TRUUSDT","TRUUSDT#1686084300000",1686084300000,"0.0448500","0.0448800","0.0447200","0.0448000","2065853",1686084359999,"92543.8307100",384,"986606","44211.9876300"
"TRUUSDT","TRUUSDT#1686084360000",1686084360000,"0.0448000","0.0448200","0.0447300","0.0447500","924331",1686084419999,"41386.8477100",243,"442658","19825.6651300"
"TRUUSDT","TRUUSDT#1686084420000",1686084420000,"0.0447500","0.0447700","0.0446800","0.0447100","788222",1686084479999,"35252.5061800",203,"382807","17124.4705000"
"TRUUSDT","TRUUSDT#1686084480000",1686084480000,"0.0447000","0.0448100","0.0447000","0.0447400","600643",1686084539999,"26885.4562200",136,"453650","20307.5838900"
"TRUUSDT","TRUUSDT#1686084540000",1686084540000,"0.0447500","0.0448000","0.0446900","0.0448000","628932",1686084599999,"28134.2565500",159,"309338","13841.7844300"
"TRUUSDT","TRUUSDT#1686084600000",1686084600000,"0.0448000","0.0448900","0.0448000","0.0448800","947406",1686084659999,"42481.4466100",177,"704777","31605.0343600"
"TRUUSDT","TRUUSDT#1686084660000",1686084660000,"0.0448800","0.0449000","0.0448300","0.0448400","318429",1686084719999,"14282.7791900",81,"181183","8128.3249000"
"TRUUSDT","TRUUSDT#1686084720000",1686084720000,"0.0448400","0.0449300","0.0447400","0.0448000","742715",1686084779999,"33305.9130900",190,"405503","18196.8999200"
"TRUUSDT","TRUUSDT#1686084780000",1686084780000,"0.0447900","0.0448100","0.0447300","0.0447900","342559",1686084839999,"15335.2761700",111,"211050","9448.9046000"
"TRUUSDT","TRUUSDT#1686084840000",1686084840000,"0.0447800","0.0448600","0.0447700","0.0447900","462286",1686084899999,"20719.2960200",137,"259035","11611.3888600"
"TRUUSDT","TRUUSDT#1686084900000",1686084900000,"0.0447800","0.0447900","0.0446200","0.0446800","1658341",1686084959999,"74117.1177200",374,"587270","26247.3730100"
"TRUUSDT","TRUUSDT#1686084960000",1686084960000,"0.0446900","0.0447500","0.0446500","0.0447000","533294",1686085019999,"23838.5712600",165,"253436","11330.7062800"
"TRUUSDT","TRUUSDT#1686085020000",1686085020000,"0.0446900","0.0447000","0.0446100","0.0446100","531492",1686085079999,"23734.8243400",155,"348742","15577.4219700"
