"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686052860000",1686052860000,"0.799600","0.800400","0.799300","0.800300","192375.7",1686052919999,"153895.5944800",349,"139684.0","111754.2960900"
"SUIUSDT","SUIUSDT#1686052920000",1686052920000,"0.800300","0.800500","0.798200","0.798500","267835.4",1686052979999,"214127.5661700",520,"88905.3","71084.7761500"
"SUIUSDT","SUIUSDT#1686052980000",1686052980000,"0.798400","0.799300","0.798400","0.799300","63041.1",1686053039999,"50365.7011000",195,"49076.4","39208.1059500"
"SUIUSDT","SUIUSDT#1686053040000",1686053040000,"0.799300","0.799700","0.797800","0.797900","82320.8",1686053099999,"65745.8956500",242,"31091.1","24838.8113100"
"SUIUSDT","SUIUSDT#1686053100000",1686053100000,"0.798000","0.798500","0.797000","0.797000","210170.8",1686053159999,"167656.0951700",450,"74470.7","59409.7535100"
"SUIUSDT","SUIUSDT#1686053160000",1686053160000,"0.797000","0.797800","0.796700","0.797200","146744.1",1686053219999,"116984.3639100",360,"88824.4","70809.0130600"
"SUIUSDT","SUIUSDT#1686053220000",1686053220000,"0.797100","0.797800","0.795800","0.796700","492171.9",1686053279999,"392013.6034700",791,"90125.7","71824.0085500"
"SUIUSDT","SUIUSDT#1686053280000",1686053280000,"0.796700","0.797400","0.796100","0.796100","210072.1",1686053339999,"167393.8127500",442,"128246.1","102204.4067200"
"SUIUSDT","SUIUSDT#1686053340000",1686053340000,"0.796200","0.796900","0.795300","0.796400","388458.8",1686053399999,"309227.1705000",611,"200625.9","159751.5109500"
"SUIUSDT","SUIUSDT#1686053400000",1686053400000,"0.796500","0.796700","0.787900","0.791300","2180595.9",1686053459999,"1726858.0675400",3745,"572098.6","453247.0657000"
"SUIUSDT","SUIUSDT#1686053460000",1686053460000,"0.791400","0.791500","0.781800","0.783700","2861635.7",1686053519999,"2249705.5235700",5080,"884846.4","696118.3936000"
"SUIUSDT","SUIUSDT#1686053520000",1686053520000,"0.783800","0.787000","0.782900","0.785900","935476.5",1686053579999,"734546.4730200",1730,"427591.8","335867.3491900"
"SUIUSDT","SUIUSDT#1686053580000",1686053580000,"0.786000","0.786800","0.770300","0.774200","3826573.5",1686053639999,"2978028.4327900",6437,"1144749.9","889897.1228900"
"SUIUSDT","SUIUSDT#1686053640000",1686053640000,"0.774200","0.775100","0.761000","0.772800","4105615.4",1686053699999,"3151337.8290800",9078,"1734850.8","1332827.1873800"
"SUIUSDT","SUIUSDT#1686053700000",1686053700000,"0.772900","0.782000","0.772000","0.781600","1890915.1",1686053759999,"1468827.3801800",3708,"1031404.1","801352.5435800"
"SUIUSDT","SUIUSDT#1686053760000",1686053760000,"0.781700","0.782200","0.779200","0.781900","1028520.4",1686053819999,"803235.7263400",1353,"377048.2","294467.1852800"
"SUIUSDT","SUIUSDT#1686053820000",1686053820000,"0.781900","0.787100","0.781900","0.786100","1350406.2",1686053879999,"1059933.4719900",2602,"759756.0","596368.6397700"
"SUIUSDT","SUIUSDT#1686053880000",1686053880000,"0.786100","0.789000","0.785800","0.786600","1076347.2",1686053939999,"847642.7232300",2191,"556119.2","438016.2527800"
"SUIUSDT","SUIUSDT#1686053940000",1686053940000,"0.786700","0.788900","0.786000","0.786700","508091.7",1686053999999,"400112.1349300",1183,"222051.9","174869.4416900"
"SUIUSDT","SUIUSDT#1686054000000",1686054000000,"0.786800","0.788800","0.784500","0.787200","1218438.3",1686054059999,"958227.2089900",2046,"751859.5","591460.1367400"
