"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686049260000",1686049260000,"0.10825","0.10833","0.10808","0.10811","198934",1686049319999,"21523.97365",161,"86424","9354.68684"
"ALPHAUSDT","ALPHAUSDT#1686049320000",1686049320000,"0.10811","0.10817","0.10802","0.10814","296023",1686049379999,"31998.82646",198,"181981","19673.73516"
"ALPHAUSDT","ALPHAUSDT#1686049380000",1686049380000,"0.10815","0.10818","0.10780","0.10782","603963",1686049439999,"65233.90950",229,"51615","5578.35794"
"ALPHAUSDT","ALPHAUSDT#1686049440000",1686049440000,"0.10783","0.10786","0.10780","0.10785","186031",1686049499999,"20059.64232",114,"125335","13515.35129"
"ALPHAUSDT","ALPHAUSDT#1686049500000",1686049500000,"0.10785","0.10796","0.10784","0.10795","306267",1686049559999,"33046.72736",202,"195732","21119.94155"
"ALPHAUSDT","ALPHAUSDT#1686049560000",1686049560000,"0.10794","0.10798","0.10783","0.10785","130509",1686049619999,"14083.77074",79,"23639","2551.75148"
"ALPHAUSDT","ALPHAUSDT#1686049620000",1686049620000,"0.10784","0.10785","0.10771","0.10777","228356",1686049679999,"24609.63402",126,"67500","7273.50734"
"ALPHAUSDT","ALPHAUSDT#1686049680000",1686049680000,"0.10778","0.10779","0.10768","0.10777","243745",1686049739999,"26257.15944",143,"83696","9017.41515"
"ALPHAUSDT","ALPHAUSDT#1686049740000",1686049740000,"0.10777","0.10783","0.10777","0.10779","123080",1686049799999,"13267.96701",110,"77131","8314.14051"
"ALPHAUSDT","ALPHAUSDT#1686049800000",1686049800000,"0.10779","0.10780","0.10768","0.10778","163751",1686049859999,"17640.39433",91,"48501","5224.46927"
"ALPHAUSDT","ALPHAUSDT#1686049860000",1686049860000,"0.10779","0.10785","0.10765","0.10765","167470",1686049919999,"18048.89692",130,"16416","1769.49819"
"ALPHAUSDT","ALPHAUSDT#1686049920000",1686049920000,"0.10765","0.10766","0.10742","0.10752","460252",1686049979999,"49476.61226",288,"138302","14866.65364"
"ALPHAUSDT","ALPHAUSDT#1686049980000",1686049980000,"0.10753","0.10754","0.10744","0.10745","182765",1686050039999,"19646.99360",117,"53877","5792.71806"
"ALPHAUSDT","ALPHAUSDT#1686050040000",1686050040000,"0.10746","0.10757","0.10744","0.10757","162922",1686050099999,"17514.36338",112,"121741","13088.41798"
"ALPHAUSDT","ALPHAUSDT#1686050100000",1686050100000,"0.10757","0.10818","0.10750","0.10790","2413941",1686050159999,"260315.31316",1266,"1439753","155247.05495"
"ALPHAUSDT","ALPHAUSDT#1686050160000",1686050160000,"0.10786","0.10798","0.10783","0.10792","308601",1686050219999,"33297.19601",223,"161348","17409.84852"
"ALPHAUSDT","ALPHAUSDT#1686050220000",1686050220000,"0.10793","0.10810","0.10786","0.10798","483403",1686050279999,"52214.33068",299,"215573","23284.53519"
"ALPHAUSDT","ALPHAUSDT#1686050280000",1686050280000,"0.10798","0.10802","0.10780","0.10785","158121",1686050339999,"17066.49547",158,"44227","4773.68756"
"ALPHAUSDT","ALPHAUSDT#1686050340000",1686050340000,"0.10786","0.10787","0.10776","0.10777","98126",1686050399999,"10579.07231",78,"7495","807.96318"
"ALPHAUSDT","ALPHAUSDT#1686050400000",1686050400000,"0.10778","0.10784","0.10771","0.10771","302906",1686050459999,"32641.40377",175,"96156","10364.24764"
"ALPHAUSDT","ALPHAUSDT#1686050460000",1686050460000,"0.10772","0.10776","0.10750","0.10757","354540",1686050519999,"38145.16147",165,"88273","9491.82306"
"ALPHAUSDT","ALPHAUSDT#1686050520000",1686050520000,"0.10758","0.10771","0.10758","0.10761","119386",1686050579999,"12851.68162",95,"66720","7181.38729"
"ALPHAUSDT","ALPHAUSDT#1686050580000",1686050580000,"0.10762","0.10762","0.10733","0.10738","371591",1686050639999,"39919.74699",251,"143055","15367.43678"
"ALPHAUSDT","ALPHAUSDT#1686050640000",1686050640000,"0.10738","0.10750","0.10737","0.10737","142081",1686050699999,"15264.68001",114,"107783","11580.69760"
"ALPHAUSDT","ALPHAUSDT#1686050700000",1686050700000,"0.10738","0.10749","0.10733","0.10733","155481",1686050759999,"16701.12631",115,"77187","8289.24220"
"ALPHAUSDT","ALPHAUSDT#1686050760000",1686050760000,"0.10733","0.10749","0.10732","0.10738","164606",1686050819999,"17677.06419",125,"74489","7999.26325"
"ALPHAUSDT","ALPHAUSDT#1686050820000",1686050820000,"0.10739","0.10741","0.10715","0.10717","499766",1686050879999,"53596.87164",347,"92052","9873.88695"
"ALPHAUSDT","ALPHAUSDT#1686050880000",1686050880000,"0.10719","0.10723","0.10709","0.10716","270157",1686050939999,"28941.79885",156,"167187","17910.98601"
"ALPHAUSDT","ALPHAUSDT#1686050940000",1686050940000,"0.10717","0.10717","0.10672","0.10680","1288636",1686050999999,"137761.67357",631,"215218","23004.48476"
"ALPHAUSDT","ALPHAUSDT#1686051000000",1686051000000,"0.10680","0.10693","0.10678","0.10693","238013",1686051059999,"25428.44670",185,"99556","10636.91255"
"ALPHAUSDT","ALPHAUSDT#1686051060000",1686051060000,"0.10693","0.10710","0.10693","0.10706","260756",1686051119999,"27907.38535",213,"142004","15196.86429"
