"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKBUSD","LINKBUSD#1686020460000",1686020460000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686020519999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686020520000",1686020520000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686020579999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686020580000",1686020580000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686020639999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686020640000",1686020640000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686020699999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686020700000",1686020700000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686020759999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686020760000",1686020760000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686020819999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686020820000",1686020820000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686020879999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686020880000",1686020880000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686020939999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686020940000",1686020940000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686020999999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021000000",1686021000000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021059999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021060000",1686021060000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021119999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021120000",1686021120000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021179999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021180000",1686021180000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021239999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021240000",1686021240000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021299999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021300000",1686021300000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021359999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021360000",1686021360000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021419999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021420000",1686021420000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021479999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021480000",1686021480000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021539999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021540000",1686021540000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021599999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021600000",1686021600000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021659999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021660000",1686021660000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021719999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021720000",1686021720000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021779999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021780000",1686021780000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021839999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021840000",1686021840000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021899999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021900000",1686021900000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686021959999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686021960000",1686021960000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022019999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022020000",1686022020000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022079999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022080000",1686022080000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022139999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022140000",1686022140000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022199999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022200000",1686022200000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022259999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022260000",1686022260000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022319999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022320000",1686022320000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022379999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022380000",1686022380000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022439999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022440000",1686022440000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022499999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022500000",1686022500000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022559999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022560000",1686022560000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022619999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022620000",1686022620000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022679999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022680000",1686022680000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022739999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022740000",1686022740000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022799999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022800000",1686022800000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022859999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022860000",1686022860000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022919999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022920000",1686022920000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686022979999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686022980000",1686022980000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686023039999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686023040000",1686023040000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686023099999,"0.00000000",0,"0.0","0.00000000"
