"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686085260000",1686085260000,"0.5240","0.5240","0.5237","0.5237","44635.0",1686085319999,"23381.53450",54,"9409.5","4928.69898"
"XRPBUSD","XRPBUSD#1686085320000",1686085320000,"0.5237","0.5240","0.5234","0.5240","243673.2",1686085379999,"127609.88223",146,"108260.7","56706.16286"
"XRPBUSD","XRPBUSD#1686085380000",1686085380000,"0.5240","0.5252","0.5240","0.5251","309166.7",1686085439999,"162196.93499",271,"253064.4","132766.71939"
"XRPBUSD","XRPBUSD#1686085440000",1686085440000,"0.5250","0.5251","0.5248","0.5251","23428.6",1686085499999,"12300.33070",45,"9918.8","5207.98640"
"XRPBUSD","XRPBUSD#1686085500000",1686085500000,"0.5252","0.5254","0.5251","0.5252","43179.6",1686085559999,"22682.58455",98,"26641.5","13995.51601"
"XRPBUSD","XRPBUSD#1686085560000",1686085560000,"0.5253","0.5261","0.5253","0.5260","136228.0",1686085619999,"71642.24340",147,"115751.3","60874.29498"
"XRPBUSD","XRPBUSD#1686085620000",1686085620000,"0.5260","0.5260","0.5255","0.5258","40197.0",1686085679999,"21131.69367",64,"21423.6","11260.52081"
"XRPBUSD","XRPBUSD#1686085680000",1686085680000,"0.5257","0.5258","0.5255","0.5258","51452.0",1686085739999,"27045.30636",65,"39149.7","20578.17663"
"XRPBUSD","XRPBUSD#1686085740000",1686085740000,"0.5258","0.5258","0.5250","0.5250","37356.0",1686085799999,"19625.71447",78,"8536.9","4485.00661"
"XRPBUSD","XRPBUSD#1686085800000",1686085800000,"0.5250","0.5250","0.5246","0.5248","54739.3",1686085859999,"28729.87596",70,"48273.5","25336.26305"
"XRPBUSD","XRPBUSD#1686085860000",1686085860000,"0.5249","0.5254","0.5248","0.5254","32642.6",1686085919999,"17139.58281",68,"32556.2","17094.21417"
"XRPBUSD","XRPBUSD#1686085920000",1686085920000,"0.5255","0.5262","0.5255","0.5260","88647.9",1686085979999,"46626.34106",98,"13685.0","7197.48561"
"XRPBUSD","XRPBUSD#1686085980000",1686085980000,"0.5260","0.5263","0.5259","0.5263","25578.3",1686086039999,"13458.00772",50,"25297.8","13310.44627"
"XRPBUSD","XRPBUSD#1686086040000",1686086040000,"0.5264","0.5268","0.5264","0.5268","155086.5",1686086099999,"81652.99650",128,"53841.0","28350.98631"
"XRPBUSD","XRPBUSD#1686086100000",1686086100000,"0.5268","0.5268","0.5260","0.5260","89428.3",1686086159999,"47070.23976",122,"21681.9","11412.70487"
"XRPBUSD","XRPBUSD#1686086160000",1686086160000,"0.5259","0.5260","0.5257","0.5260","39804.8",1686086219999,"20931.99444",67,"38599.1","20298.00638"
"XRPBUSD","XRPBUSD#1686086220000",1686086220000,"0.5259","0.5260","0.5258","0.5259","37447.9",1686086279999,"19694.18428",53,"16616.0","8739.35769"
"XRPBUSD","XRPBUSD#1686086280000",1686086280000,"0.5259","0.5262","0.5259","0.5261","18353.8",1686086339999,"9653.72088",31,"16879.9","8878.30209"
"XRPBUSD","XRPBUSD#1686086340000",1686086340000,"0.5261","0.5261","0.5257","0.5258","28499.5",1686086399999,"14992.14669",47,"24404.9","12839.09440"
"XRPBUSD","XRPBUSD#1686086400000",1686086400000,"0.5257","0.5267","0.5255","0.5264","104230.7",1686086459999,"54839.45944",138,"80221.7","42211.07946"
"XRPBUSD","XRPBUSD#1686086460000",1686086460000,"0.5265","0.5265","0.5262","0.5263","41914.9",1686086519999,"22063.83768",40,"9256.8","4872.94753"
