"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686088860000",1686088860000,"0.934900","0.935700","0.934900","0.935600","16488.5",1686088919999,"15418.7392700",106,"8821.2","8249.1811900"
"MAGICUSDT","MAGICUSDT#1686088920000",1686088920000,"0.935700","0.936400","0.935000","0.935100","16563.2",1686088979999,"15499.6525900",149,"8958.7","8384.4625300"
"MAGICUSDT","MAGICUSDT#1686088980000",1686088980000,"0.935100","0.935600","0.934700","0.935000","22628.9",1686089039999,"21164.0776500",132,"13524.0","12647.6942300"
"MAGICUSDT","MAGICUSDT#1686089040000",1686089040000,"0.935000","0.935000","0.934400","0.934500","10101.3",1686089099999,"9440.5229900",69,"2552.8","2385.7701700"
"MAGICUSDT","MAGICUSDT#1686089100000",1686089100000,"0.934600","0.935400","0.934600","0.935200","16654.4",1686089159999,"15574.3569800",96,"9303.4","8699.8390600"
"MAGICUSDT","MAGICUSDT#1686089160000",1686089160000,"0.935300","0.935500","0.934800","0.934800","10871.5",1686089219999,"10165.2959900",62,"3728.8","3486.5248600"
"MAGICUSDT","MAGICUSDT#1686089220000",1686089220000,"0.934800","0.934900","0.933900","0.934000","11187.4",1686089279999,"10453.6402900",70,"2163.6","2021.3744200"
"MAGICUSDT","MAGICUSDT#1686089280000",1686089280000,"0.934000","0.934600","0.933800","0.933800","8461.2",1686089339999,"7904.2089200",76,"3096.6","2892.6690900"
"MAGICUSDT","MAGICUSDT#1686089340000",1686089340000,"0.933700","0.934800","0.933700","0.934800","6872.9",1686089399999,"6420.8415000",65,"6052.4","5654.5800200"
"MAGICUSDT","MAGICUSDT#1686089400000",1686089400000,"0.935000","0.936300","0.935000","0.936100","21636.0",1686089459999,"20250.0542500",134,"17492.8","16372.3910500"
"MAGICUSDT","MAGICUSDT#1686089460000",1686089460000,"0.936100","0.936600","0.936000","0.936300","13011.1",1686089519999,"12184.4851900",82,"6821.2","6387.8291000"
"MAGICUSDT","MAGICUSDT#1686089520000",1686089520000,"0.936400","0.936400","0.935800","0.936300","4244.0",1686089579999,"3973.1345800",56,"1830.9","1714.0187500"
"MAGICUSDT","MAGICUSDT#1686089580000",1686089580000,"0.936200","0.936500","0.936000","0.936500","5243.3",1686089639999,"4908.5799500",33,"2600.2","2434.3698800"
"MAGICUSDT","MAGICUSDT#1686089640000",1686089640000,"0.936500","0.937300","0.936500","0.937300","9243.0",1686089699999,"8659.2626400",79,"7231.8","6775.0779200"
"MAGICUSDT","MAGICUSDT#1686089700000",1686089700000,"0.937200","0.937200","0.935000","0.935100","25127.3",1686089759999,"23527.4740600",176,"9359.6","8763.8325900"
