"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686045660000",1686045660000,"0.1779","0.1780","0.1779","0.1780","28030",1686045719999,"4987.6604",73,"11234","1999.6520"
"C98USDT","C98USDT#1686045720000",1686045720000,"0.1780","0.1781","0.1779","0.1780","75731",1686045779999,"13478.6765",140,"49124","8745.1715"
"C98USDT","C98USDT#1686045780000",1686045780000,"0.1780","0.1780","0.1778","0.1778","38196",1686045839999,"6793.2942",47,"2013","358.2041"
"C98USDT","C98USDT#1686045840000",1686045840000,"0.1779","0.1780","0.1778","0.1780","62484",1686045899999,"11117.0992",73,"50245","8940.5653"
"C98USDT","C98USDT#1686045900000",1686045900000,"0.1779","0.1779","0.1777","0.1778","75510",1686045959999,"13428.3543",61,"13830","2460.2869"
"C98USDT","C98USDT#1686045960000",1686045960000,"0.1777","0.1777","0.1775","0.1776","105592",1686046019999,"18752.9128",64,"2222","394.6569"
"C98USDT","C98USDT#1686046020000",1686046020000,"0.1777","0.1777","0.1776","0.1776","3368",1686046079999,"598.3820",5,"2252","400.1804"
"C98USDT","C98USDT#1686046080000",1686046080000,"0.1776","0.1777","0.1773","0.1773","53036",1686046139999,"9416.6287",71,"11562","2053.2005"
"C98USDT","C98USDT#1686046140000",1686046140000,"0.1774","0.1774","0.1772","0.1772","40268",1686046199999,"7136.2591",43,"1882","333.7387"
"C98USDT","C98USDT#1686046200000",1686046200000,"0.1772","0.1773","0.1772","0.1773","40911",1686046259999,"7252.7550",54,"32212","5711.1876"
"C98USDT","C98USDT#1686046260000",1686046260000,"0.1773","0.1773","0.1773","0.1773","1130",1686046319999,"200.3490",1,"0","0.0000"
"C98USDT","C98USDT#1686046320000",1686046320000,"0.1773","0.1774","0.1773","0.1774","601",1686046379999,"106.5758",3,"185","32.8190"
"C98USDT","C98USDT#1686046380000",1686046380000,"0.1773","0.1775","0.1773","0.1774","33771",1686046439999,"5990.9491",73,"19070","3383.0210"
"C98USDT","C98USDT#1686046440000",1686046440000,"0.1774","0.1775","0.1774","0.1774","1688",1686046499999,"299.4567",9,"55","9.7625"
"C98USDT","C98USDT#1686046500000",1686046500000,"0.1775","0.1775","0.1775","0.1775","19992",1686046559999,"3548.5800",29,"19647","3487.3425"
"C98USDT","C98USDT#1686046560000",1686046560000,"0.1776","0.1776","0.1774","0.1774","41413",1686046619999,"7350.7574",44,"1161","206.0870"
"C98USDT","C98USDT#1686046620000",1686046620000,"0.1775","0.1776","0.1774","0.1775","40639",1686046679999,"7213.6679",80,"30263","5371.9917"
"C98USDT","C98USDT#1686046680000",1686046680000,"0.1775","0.1776","0.1775","0.1775","24033",1686046739999,"4268.0063",47,"13467","2391.7392"
"C98USDT","C98USDT#1686046740000",1686046740000,"0.1775","0.1776","0.1775","0.1776","6042",1686046799999,"1073.0000",24,"5450","967.9200"
"C98USDT","C98USDT#1686046800000",1686046800000,"0.1776","0.1776","0.1775","0.1775","7428",1686046859999,"1319.1429",15,"0","0.0000"
"C98USDT","C98USDT#1686046860000",1686046860000,"0.1776","0.1777","0.1776","0.1777","8415",1686046919999,"1494.6380",30,"8415","1494.6380"
"C98USDT","C98USDT#1686046920000",1686046920000,"0.1776","0.1776","0.1774","0.1774","46640",1686046979999,"8280.6201",41,"845","149.9875"
"C98USDT","C98USDT#1686046980000",1686046980000,"0.1774","0.1774","0.1774","0.1774","1112",1686047039999,"197.2688",8,"0","0.0000"
"C98USDT","C98USDT#1686047040000",1686047040000,"0.1775","0.1775","0.1773","0.1775","28825",1686047099999,"5113.2466",46,"20334","3607.5269"
"C98USDT","C98USDT#1686047100000",1686047100000,"0.1774","0.1775","0.1774","0.1775","5791",1686047159999,"1027.3860",6,"626","111.1150"
"C98USDT","C98USDT#1686047160000",1686047160000,"0.1775","0.1775","0.1774","0.1774","61968",1686047219999,"10996.9183",107,"31010","5503.3835"
"C98USDT","C98USDT#1686047220000",1686047220000,"0.1774","0.1775","0.1774","0.1775","5997",1686047279999,"1064.2241",11,"5005","888.2433"
