"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1686009660000",1686009660000,"0.0304","0.0305","0.0304","0.0305","163759",1686009719999,"4979.4333",58,"11597","353.7085"
"XEMUSDT","XEMUSDT#1686009720000",1686009720000,"0.0304","0.0305","0.0304","0.0304","272042",1686009779999,"8272.8755",42,"27987","853.6035"
"XEMUSDT","XEMUSDT#1686009780000",1686009780000,"0.0304","0.0305","0.0304","0.0304","314299",1686009839999,"9557.5332",30,"28436","867.2980"
"XEMUSDT","XEMUSDT#1686009840000",1686009840000,"0.0304","0.0305","0.0304","0.0305","126429",1686009899999,"3843.5344",24,"928","28.3040"
"XEMUSDT","XEMUSDT#1686009900000",1686009900000,"0.0304","0.0305","0.0303","0.0303","1561636",1686009959999,"47476.0049",113,"256904","7813.5493"
"XEMUSDT","XEMUSDT#1686009960000",1686009960000,"0.0303","0.0304","0.0303","0.0303","184794",1686010019999,"5607.5245",25,"82663","2512.9552"
"XEMUSDT","XEMUSDT#1686010020000",1686010020000,"0.0303","0.0304","0.0303","0.0303","62903",1686010079999,"1907.4807",18,"15198","462.0192"
"XEMUSDT","XEMUSDT#1686010080000",1686010080000,"0.0304","0.0304","0.0303","0.0303","77217",1686010139999,"2340.6212",18,"9461","287.6144"
"XEMUSDT","XEMUSDT#1686010140000",1686010140000,"0.0303","0.0304","0.0303","0.0303","96152",1686010199999,"2913.4390",18,"334","10.1536"
"XEMUSDT","XEMUSDT#1686010200000",1686010200000,"0.0304","0.0304","0.0303","0.0303","141634",1686010259999,"4299.2634",20,"77532","2356.9728"
"XEMUSDT","XEMUSDT#1686010260000",1686010260000,"0.0304","0.0304","0.0303","0.0303","106718",1686010319999,"3238.5673",15,"50119","1523.6176"
"XEMUSDT","XEMUSDT#1686010320000",1686010320000,"0.0304","0.0304","0.0303","0.0303","87670",1686010379999,"2657.7299",15,"13289","403.9856"
"XEMUSDT","XEMUSDT#1686010380000",1686010380000,"0.0304","0.0304","0.0303","0.0303","63871",1686010439999,"1939.1766",19,"38853","1181.1312"
"XEMUSDT","XEMUSDT#1686010440000",1686010440000,"0.0304","0.0304","0.0303","0.0303","81852",1686010499999,"2481.2909",15,"11753","357.2912"
"XEMUSDT","XEMUSDT#1686010500000",1686010500000,"0.0304","0.0304","0.0303","0.0303","320558",1686010559999,"9730.1340",59,"172266","5236.8864"
"XEMUSDT","XEMUSDT#1686010560000",1686010560000,"0.0304","0.0304","0.0303","0.0303","87913",1686010619999,"2669.9003",26,"61364","1865.4656"
"XEMUSDT","XEMUSDT#1686010620000",1686010620000,"0.0304","0.0305","0.0303","0.0304","4362146",1686010679999,"132609.9952",232,"4289975","130421.8300"
"XEMUSDT","XEMUSDT#1686010680000",1686010680000,"0.0305","0.0305","0.0304","0.0304","135430",1686010739999,"4117.7123",18,"6403","195.2915"
"XEMUSDT","XEMUSDT#1686010740000",1686010740000,"0.0305","0.0305","0.0304","0.0304","70998",1686010799999,"2158.7560",18,"4168","127.1240"
"XEMUSDT","XEMUSDT#1686010800000",1686010800000,"0.0304","0.0305","0.0304","0.0304","189620",1686010859999,"5771.8448",22,"73968","2256.0240"
"XEMUSDT","XEMUSDT#1686010860000",1686010860000,"0.0304","0.0305","0.0304","0.0304","146395",1686010919999,"4450.4367",17,"287","8.7535"
"XEMUSDT","XEMUSDT#1686010920000",1686010920000,"0.0304","0.0305","0.0304","0.0304","39628",1686010979999,"1204.7035",11,"123","3.7515"
"XEMUSDT","XEMUSDT#1686010980000",1686010980000,"0.0304","0.0305","0.0304","0.0305","80489",1686011039999,"2446.9012",19,"356","10.8580"
"XEMUSDT","XEMUSDT#1686011040000",1686011040000,"0.0304","0.0305","0.0303","0.0304","3079682",1686011099999,"93624.0493",244,"1729327","52575.2633"
"XEMUSDT","XEMUSDT#1686011100000",1686011100000,"0.0304","0.0305","0.0304","0.0304","358719",1686011159999,"10906.9051",21,"18475","563.4875"
"XEMUSDT","XEMUSDT#1686011160000",1686011160000,"0.0304","0.0305","0.0304","0.0305","111455",1686011219999,"3389.8831",17,"16511","503.5855"
"XEMUSDT","XEMUSDT#1686011220000",1686011220000,"0.0304","0.0305","0.0303","0.0304","1369190",1686011279999,"41623.3500",91,"4830","146.8399"
"XEMUSDT","XEMUSDT#1686011280000",1686011280000,"0.0303","0.0304","0.0303","0.0304","113569",1686011339999,"3441.1530",13,"123","3.7392"
"XEMUSDT","XEMUSDT#1686011340000",1686011340000,"0.0303","0.0304","0.0303","0.0304","252833",1686011399999,"7675.1381",19,"142982","4346.6528"
"XEMUSDT","XEMUSDT#1686011400000",1686011400000,"0.0303","0.0304","0.0303","0.0303","474718",1686011459999,"14390.4037",49,"64483","1960.2832"
"XEMUSDT","XEMUSDT#1686011460000",1686011460000,"0.0303","0.0304","0.0303","0.0303","69532",1686011519999,"2107.0667",13,"2471","75.1184"
"XEMUSDT","XEMUSDT#1686011520000",1686011520000,"0.0303","0.0304","0.0303","0.0303","36078",1686011579999,"1093.3106",13,"1472","44.7488"
"XEMUSDT","XEMUSDT#1686011580000",1686011580000,"0.0303","0.0304","0.0303","0.0303","37714",1686011639999,"1142.7466",12,"124","3.7696"
"XEMUSDT","XEMUSDT#1686011640000",1686011640000,"0.0303","0.0304","0.0303","0.0304","18146",1686011699999,"549.8362",11,"124","3.7696"
"XEMUSDT","XEMUSDT#1686011700000",1686011700000,"0.0303","0.0304","0.0303","0.0303","168443",1686011759999,"5103.8353",19,"124","3.7696"
"XEMUSDT","XEMUSDT#1686011760000",1686011760000,"0.0304","0.0304","0.0303","0.0304","9552",1686011819999,"289.7990",8,"3734","113.5136"
"XEMUSDT","XEMUSDT#1686011820000",1686011820000,"0.0303","0.0304","0.0303","0.0304","345064",1686011879999,"10486.8730",25,"314338","9555.8752"
"XEMUSDT","XEMUSDT#1686011880000",1686011880000,"0.0304","0.0304","0.0303","0.0304","87313",1686011939999,"2648.3595",20,"27756","843.7824"
"XEMUSDT","XEMUSDT#1686011940000",1686011940000,"0.0303","0.0304","0.0303","0.0304","149314",1686011999999,"4526.5383",18,"23241","706.5264"
"XEMUSDT","XEMUSDT#1686012000000",1686012000000,"0.0303","0.0304","0.0302","0.0303","1593806",1686012059999,"48293.0309",173,"171549","5200.6467"
"XEMUSDT","XEMUSDT#1686012060000",1686012060000,"0.0302","0.0303","0.0302","0.0303","163316",1686012119999,"4938.5149",34,"63717","1930.6251"
"XEMUSDT","XEMUSDT#1686012120000",1686012120000,"0.0302","0.0304","0.0302","0.0304","2890745",1686012179999,"87592.3752",122,"2695539","81678.4890"
"XEMUSDT","XEMUSDT#1686012180000",1686012180000,"0.0303","0.0304","0.0303","0.0304","74684",1686012239999,"2266.0666",12,"31414","954.9856"
"XEMUSDT","XEMUSDT#1686012240000",1686012240000,"0.0303","0.0304","0.0303","0.0303","67384",1686012299999,"2044.1838",9,"24486","744.3744"
"XEMUSDT","XEMUSDT#1686012300000",1686012300000,"0.0304","0.0304","0.0303","0.0304","76043",1686012359999,"2309.0584",20,"49555","1506.4720"
"XEMUSDT","XEMUSDT#1686012360000",1686012360000,"0.0304","0.0304","0.0303","0.0304","144975",1686012419999,"4405.4726",18,"127301","3869.9504"
"XEMUSDT","XEMUSDT#1686012420000",1686012420000,"0.0304","0.0304","0.0303","0.0303","47037",1686012479999,"1427.7415",20,"25204","766.2016"
"XEMUSDT","XEMUSDT#1686012480000",1686012480000,"0.0304","0.0304","0.0303","0.0304","93717",1686012539999,"2847.2062",9,"75811","2304.6544"
"XEMUSDT","XEMUSDT#1686012540000",1686012540000,"0.0304","0.0304","0.0303","0.0304","78299",1686012599999,"2380.0847",13,"76250","2318.0000"
"XEMUSDT","XEMUSDT#1686012600000",1686012600000,"0.0303","0.0304","0.0302","0.0302","1574130",1686012659999,"47690.9424",140,"27766","843.0228"
"XEMUSDT","XEMUSDT#1686012660000",1686012660000,"0.0302","0.0303","0.0302","0.0303","242438",1686012719999,"7345.0593",15,"234317","7099.8051"
"XEMUSDT","XEMUSDT#1686012720000",1686012720000,"0.0303","0.0303","0.0302","0.0303","46859",1686012779999,"1419.7938",9,"46520","1409.5560"
"XEMUSDT","XEMUSDT#1686012780000",1686012780000,"0.0303","0.0303","0.0302","0.0303","27179",1686012839999,"823.4898",6,"26840","813.2520"
"XEMUSDT","XEMUSDT#1686012840000",1686012840000,"0.0302","0.0303","0.0302","0.0303","237508",1686012899999,"7192.7890",23,"200474","6074.3622"
"XEMUSDT","XEMUSDT#1686012900000",1686012900000,"0.0302","0.0303","0.0302","0.0303","81156",1686012959999,"2453.5068",14,"25956","786.4668"
