"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1686009660000",1686009660000,"0.1116000","0.1116000","0.1115000","0.1116000","24525",1686009719999,"2736.0684000",18,"15309","1708.4844000"
"DODOBUSD","DODOBUSD#1686009720000",1686009720000,"0.1117000","0.1117000","0.1116000","0.1116000","12139",1686009779999,"1355.0472000",16,"4438","495.6156000"
"DODOBUSD","DODOBUSD#1686009780000",1686009780000,"0.1116000","0.1116000","0.1116000","0.1116000","2903",1686009839999,"323.9748000",4,"2903","323.9748000"
"DODOBUSD","DODOBUSD#1686009840000",1686009840000,"0.1116000","0.1117000","0.1116000","0.1117000","1921",1686009899999,"214.4851000",4,"1921","214.4851000"
"DODOBUSD","DODOBUSD#1686009900000",1686009900000,"0.1116000","0.1117000","0.1116000","0.1116000","8444",1686009959999,"942.6406000",39,"2902","324.1534000"
"DODOBUSD","DODOBUSD#1686009960000",1686009960000,"0.1116000","0.1116000","0.1116000","0.1116000","5502",1686010019999,"614.0232000",10,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686010020000",1686010020000,"0.1116000","0.1116000","0.1116000","0.1116000","15043",1686010079999,"1678.7988000",13,"11051","1233.2916000"
"DODOBUSD","DODOBUSD#1686010080000",1686010080000,"0.1116000","0.1116000","0.1116000","0.1116000","0",1686010139999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686010140000",1686010140000,"0.1116000","0.1116000","0.1115000","0.1115000","33706",1686010199999,"3758.2436000",12,"246","27.4536000"
"DODOBUSD","DODOBUSD#1686010200000",1686010200000,"0.1115000","0.1116000","0.1115000","0.1115000","12337",1686010259999,"1376.3886000",38,"8131","907.4196000"
"DODOBUSD","DODOBUSD#1686010260000",1686010260000,"0.1116000","0.1116000","0.1116000","0.1116000","4078",1686010319999,"455.1048000",9,"3266","364.4856000"
"DODOBUSD","DODOBUSD#1686010320000",1686010320000,"0.1116000","0.1116000","0.1116000","0.1116000","9265",1686010379999,"1033.9740000",28,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686010380000",1686010380000,"0.1115000","0.1115000","0.1115000","0.1115000","902",1686010439999,"100.5730000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686010440000",1686010440000,"0.1116000","0.1116000","0.1116000","0.1116000","2787",1686010499999,"311.0292000",3,"2787","311.0292000"
"DODOBUSD","DODOBUSD#1686010500000",1686010500000,"0.1115000","0.1116000","0.1115000","0.1116000","9677",1686010559999,"1079.8513000",12,"8658","966.2328000"
"DODOBUSD","DODOBUSD#1686010560000",1686010560000,"0.1117000","0.1117000","0.1117000","0.1117000","2553",1686010619999,"285.1701000",5,"2553","285.1701000"
"DODOBUSD","DODOBUSD#1686010620000",1686010620000,"0.1117000","0.1117000","0.1117000","0.1117000","8231",1686010679999,"919.4027000",2,"8231","919.4027000"
"DODOBUSD","DODOBUSD#1686010680000",1686010680000,"0.1118000","0.1118000","0.1118000","0.1118000","274",1686010739999,"30.6332000",3,"274","30.6332000"
"DODOBUSD","DODOBUSD#1686010740000",1686010740000,"0.1118000","0.1118000","0.1118000","0.1118000","2590",1686010799999,"289.5620000",3,"2590","289.5620000"
"DODOBUSD","DODOBUSD#1686010800000",1686010800000,"0.1117000","0.1118000","0.1117000","0.1118000","3574",1686010859999,"399.3654000",9,"1496","167.2528000"
"DODOBUSD","DODOBUSD#1686010860000",1686010860000,"0.1118000","0.1118000","0.1118000","0.1118000","2427",1686010919999,"271.3386000",1,"2427","271.3386000"
"DODOBUSD","DODOBUSD#1686010920000",1686010920000,"0.1118000","0.1118000","0.1118000","0.1118000","0",1686010979999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686010980000",1686010980000,"0.1118000","0.1119000","0.1118000","0.1119000","18583",1686011039999,"2077.8202000",18,"12197","1363.8654000"
"DODOBUSD","DODOBUSD#1686011040000",1686011040000,"0.1119000","0.1119000","0.1119000","0.1119000","3830",1686011099999,"428.5770000",5,"3830","428.5770000"
"DODOBUSD","DODOBUSD#1686011100000",1686011100000,"0.1119000","0.1119000","0.1119000","0.1119000","6842",1686011159999,"765.6198000",7,"6842","765.6198000"
"DODOBUSD","DODOBUSD#1686011160000",1686011160000,"0.1119000","0.1119000","0.1119000","0.1119000","4846",1686011219999,"542.2674000",5,"3413","381.9147000"
"DODOBUSD","DODOBUSD#1686011220000",1686011220000,"0.1119000","0.1119000","0.1118000","0.1118000","16859",1686011279999,"1886.4727000",11,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686011280000",1686011280000,"0.1118000","0.1119000","0.1118000","0.1119000","44960",1686011339999,"5029.4098000",38,"27328","3057.0904000"
"DODOBUSD","DODOBUSD#1686011340000",1686011340000,"0.1120000","0.1120000","0.1119000","0.1120000","10796",1686011399999,"1208.9653000",13,"8929","1000.0480000"
