"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686009660000",1686009660000,"1.14900","1.15090","1.14870","1.15090","26132",1686009719999,"30048.47540",163,"19084","21946.22750"
"GALUSDT","GALUSDT#1686009720000",1686009720000,"1.15100","1.15100","1.14960","1.14990","11163",1686009779999,"12841.00410",129,"2757","3171.24110"
"GALUSDT","GALUSDT#1686009780000",1686009780000,"1.14980","1.15030","1.14960","1.15010","4998",1686009839999,"5747.59010",69,"3764","4328.60540"
"GALUSDT","GALUSDT#1686009840000",1686009840000,"1.15020","1.15110","1.15020","1.15110","5957",1686009899999,"6854.04220",39,"4525","5206.24200"
"GALUSDT","GALUSDT#1686009900000",1686009900000,"1.15110","1.15150","1.15080","1.15130","4519",1686009959999,"5201.62070",80,"1665","1916.43890"
"GALUSDT","GALUSDT#1686009960000",1686009960000,"1.15110","1.15110","1.14910","1.14930","8198",1686010019999,"9424.19210",83,"5217","5996.46510"
"GALUSDT","GALUSDT#1686010020000",1686010020000,"1.14960","1.14960","1.14620","1.14620","10201",1686010079999,"11707.34020",130,"3928","4506.50020"
"GALUSDT","GALUSDT#1686010080000",1686010080000,"1.14620","1.14670","1.14510","1.14670","9103",1686010139999,"10429.34480",97,"3990","4571.45280"
"GALUSDT","GALUSDT#1686010140000",1686010140000,"1.14660","1.14730","1.14620","1.14730","7086",1686010199999,"8126.17430",87,"5872","6734.11180"
"GALUSDT","GALUSDT#1686010200000",1686010200000,"1.14730","1.14920","1.14730","1.14910","12412",1686010259999,"14251.51020",112,"8866","10179.81040"
"GALUSDT","GALUSDT#1686010260000",1686010260000,"1.14900","1.14990","1.14890","1.14990","2129",1686010319999,"2447.07840",54,"1359","1562.20090"
"GALUSDT","GALUSDT#1686010320000",1686010320000,"1.14980","1.14980","1.14920","1.14920","7074",1686010379999,"8130.48410",67,"1125","1292.98640"
"GALUSDT","GALUSDT#1686010380000",1686010380000,"1.14930","1.15020","1.14870","1.14950","3832",1686010439999,"4403.73480",66,"1579","1814.36410"
"GALUSDT","GALUSDT#1686010440000",1686010440000,"1.14920","1.14980","1.14920","1.14980","798",1686010499999,"917.44340",20,"747","858.81380"
"GALUSDT","GALUSDT#1686010500000",1686010500000,"1.15010","1.15040","1.14940","1.15010","3741",1686010559999,"4302.10770",75,"1656","1904.36510"
"GALUSDT","GALUSDT#1686010560000",1686010560000,"1.15020","1.15040","1.14970","1.15020","2036",1686010619999,"2341.55800",29,"535","615.33390"
"GALUSDT","GALUSDT#1686010620000",1686010620000,"1.15020","1.15070","1.15020","1.15050","3858",1686010679999,"4438.46900",65,"2841","3268.40860"
"GALUSDT","GALUSDT#1686010680000",1686010680000,"1.15070","1.15140","1.15030","1.15050","4413",1686010739999,"5079.00720",53,"3493","4020.40590"
