"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686088860000",1686088860000,"0.5840000","0.5845000","0.5839000","0.5843000","65173",1686088919999,"38072.5037000",129,"53400","31195.6556000"
"STXUSDT","STXUSDT#1686088920000",1686088920000,"0.5844000","0.5845000","0.5839000","0.5840000","134753",1686088979999,"78709.3083000",187,"47150","27545.4300000"
"STXUSDT","STXUSDT#1686088980000",1686088980000,"0.5840000","0.5841000","0.5835000","0.5835000","70576",1686089039999,"41206.2425000",118,"15120","8830.2991000"
"STXUSDT","STXUSDT#1686089040000",1686089040000,"0.5836000","0.5836000","0.5829000","0.5829000","15954",1686089099999,"9305.7707000",85,"2024","1180.9038000"
"STXUSDT","STXUSDT#1686089100000",1686089100000,"0.5830000","0.5830000","0.5824000","0.5825000","81089",1686089159999,"47240.3618000",171,"34762","20250.0606000"
"STXUSDT","STXUSDT#1686089160000",1686089160000,"0.5824000","0.5824000","0.5823000","0.5824000","13732",1686089219999,"7997.3892000",46,"5273","3070.9952000"
"STXUSDT","STXUSDT#1686089220000",1686089220000,"0.5824000","0.5824000","0.5819000","0.5819000","28706",1686089279999,"16712.3741000",101,"1791","1042.4540000"
"STXUSDT","STXUSDT#1686089280000",1686089280000,"0.5819000","0.5826000","0.5819000","0.5824000","78497",1686089339999,"45706.8527000",113,"60714","35350.6859000"
"STXUSDT","STXUSDT#1686089340000",1686089340000,"0.5824000","0.5832000","0.5824000","0.5832000","65401",1686089399999,"38110.9410000",76,"64736","37723.5563000"
"STXUSDT","STXUSDT#1686089400000",1686089400000,"0.5833000","0.5840000","0.5833000","0.5840000","27597",1686089459999,"16108.0357000",107,"16842","9829.4989000"
"STXUSDT","STXUSDT#1686089460000",1686089460000,"0.5840000","0.5842000","0.5840000","0.5842000","31433",1686089519999,"18362.1490000",96,"14931","8721.6928000"
"STXUSDT","STXUSDT#1686089520000",1686089520000,"0.5843000","0.5848000","0.5840000","0.5848000","68936",1686089579999,"40280.7756000",148,"39065","22828.6326000"
"STXUSDT","STXUSDT#1686089580000",1686089580000,"0.5848000","0.5850000","0.5844000","0.5850000","44385",1686089639999,"25950.9971000",100,"17314","10124.0174000"
"STXUSDT","STXUSDT#1686089640000",1686089640000,"0.5850000","0.5859000","0.5850000","0.5858000","157228",1686089699999,"92063.1783000",203,"127205","74483.5930000"
"STXUSDT","STXUSDT#1686089700000",1686089700000,"0.5857000","0.5858000","0.5849000","0.5849000","103103",1686089759999,"60343.9858000",207,"19313","11299.0054000"
"STXUSDT","STXUSDT#1686089760000",1686089760000,"0.5849000","0.5849000","0.5847000","0.5847000","6922",1686089819999,"4047.9460000",38,"190","111.1120000"
"STXUSDT","STXUSDT#1686089820000",1686089820000,"0.5846000","0.5851000","0.5845000","0.5845000","63321",1686089879999,"37027.4571000",138,"33738","19731.4614000"
"STXUSDT","STXUSDT#1686089880000",1686089880000,"0.5844000","0.5845000","0.5840000","0.5843000","78679",1686089939999,"45967.5158000",128,"24931","14566.5887000"
"STXUSDT","STXUSDT#1686089940000",1686089940000,"0.5843000","0.5843000","0.5839000","0.5839000","14628",1686089999999,"8545.0268000",33,"158","92.2826000"
"STXUSDT","STXUSDT#1686090000000",1686090000000,"0.5839000","0.5840000","0.5829000","0.5829000","50688",1686090059999,"29575.6694000",146,"19579","11425.6518000"
"STXUSDT","STXUSDT#1686090060000",1686090060000,"0.5829000","0.5831000","0.5828000","0.5829000","20250",1686090119999,"11804.2047000",68,"14565","8489.9705000"
"STXUSDT","STXUSDT#1686090120000",1686090120000,"0.5828000","0.5836000","0.5827000","0.5832000","74513",1686090179999,"43448.2859000",110,"47062","27434.7717000"
"STXUSDT","STXUSDT#1686090180000",1686090180000,"0.5832000","0.5832000","0.5821000","0.5822000","58317",1686090239999,"33965.3336000",107,"1697","988.4875000"
"STXUSDT","STXUSDT#1686090240000",1686090240000,"0.5822000","0.5824000","0.5820000","0.5824000","53388",1686090299999,"31076.4374000",97,"40267","23438.8025000"
"STXUSDT","STXUSDT#1686090300000",1686090300000,"0.5824000","0.5825000","0.5822000","0.5824000","45151",1686090359999,"26295.2943000",116,"32088","18687.5617000"
"STXUSDT","STXUSDT#1686090360000",1686090360000,"0.5824000","0.5824000","0.5819000","0.5819000","41023",1686090419999,"23877.0623000",75,"18715","10893.9415000"
"STXUSDT","STXUSDT#1686090420000",1686090420000,"0.5820000","0.5824000","0.5820000","0.5821000","79245",1686090479999,"46130.1778000",107,"52300","30445.8011000"
"STXUSDT","STXUSDT#1686090480000",1686090480000,"0.5822000","0.5824000","0.5818000","0.5818000","24239",1686090539999,"14106.2825000",63,"11168","6498.7984000"
"STXUSDT","STXUSDT#1686090540000",1686090540000,"0.5819000","0.5821000","0.5819000","0.5820000","14075",1686090599999,"8191.5775000",35,"12282","7148.0960000"
"STXUSDT","STXUSDT#1686090600000",1686090600000,"0.5820000","0.5830000","0.5817000","0.5830000","33919",1686090659999,"19750.1434000",99,"28028","16322.1695000"
"STXUSDT","STXUSDT#1686090660000",1686090660000,"0.5831000","0.5838000","0.5831000","0.5838000","27109",1686090719999,"15816.7056000",89,"21060","12287.5295000"
"STXUSDT","STXUSDT#1686090720000",1686090720000,"0.5838000","0.5850000","0.5838000","0.5850000","63134",1686090779999,"36914.4766000",179,"28873","16879.5327000"
"STXUSDT","STXUSDT#1686090780000",1686090780000,"0.5852000","0.5856000","0.5852000","0.5854000","62173",1686090839999,"36394.5924000",166,"21673","12686.5141000"
"STXUSDT","STXUSDT#1686090840000",1686090840000,"0.5855000","0.5868000","0.5855000","0.5868000","126066",1686090899999,"73900.0551000",272,"84027","49251.8855000"
"STXUSDT","STXUSDT#1686090900000",1686090900000,"0.5867000","0.5878000","0.5865000","0.5876000","163979",1686090959999,"96296.0186000",386,"80404","47212.2795000"
"STXUSDT","STXUSDT#1686090960000",1686090960000,"0.5876000","0.5882000","0.5868000","0.5870000","161768",1686091019999,"95045.9085000",309,"73898","43422.1500000"
"STXUSDT","STXUSDT#1686091020000",1686091020000,"0.5869000","0.5869000","0.5862000","0.5866000","94704",1686091079999,"55545.9467000",190,"27669","16228.4605000"
"STXUSDT","STXUSDT#1686091080000",1686091080000,"0.5866000","0.5868000","0.5864000","0.5865000","46062",1686091139999,"27021.4428000",130,"35079","20577.9757000"
"STXUSDT","STXUSDT#1686091140000",1686091140000,"0.5865000","0.5865000","0.5857000","0.5858000","51118",1686091199999,"29959.1076000",115,"8357","4897.9220000"
"STXUSDT","STXUSDT#1686091200000",1686091200000,"0.5859000","0.5865000","0.5856000","0.5859000","88021",1686091259999,"51588.0153000",168,"58271","34150.9833000"
"STXUSDT","STXUSDT#1686091260000",1686091260000,"0.5860000","0.5869000","0.5859000","0.5863000","115263",1686091319999,"67593.8965000",233,"69427","40715.7663000"
"STXUSDT","STXUSDT#1686091320000",1686091320000,"0.5862000","0.5864000","0.5858000","0.5858000","41328",1686091379999,"24224.6664000",122,"29884","17517.8148000"
"STXUSDT","STXUSDT#1686091380000",1686091380000,"0.5858000","0.5860000","0.5851000","0.5855000","66217",1686091439999,"38766.6337000",163,"37772","22111.9107000"
"STXUSDT","STXUSDT#1686091440000",1686091440000,"0.5855000","0.5855000","0.5846000","0.5850000","57102",1686091499999,"33405.9388000",142,"24359","14248.1964000"
"STXUSDT","STXUSDT#1686091500000",1686091500000,"0.5852000","0.5857000","0.5849000","0.5855000","44999",1686091559999,"26340.4838000",125,"33678","19713.7570000"
"STXUSDT","STXUSDT#1686091560000",1686091560000,"0.5856000","0.5867000","0.5856000","0.5866000","81382",1686091619999,"47701.6974000",148,"69520","40751.8108000"
"STXUSDT","STXUSDT#1686091620000",1686091620000,"0.5867000","0.5874000","0.5861000","0.5874000","56915",1686091679999,"33399.6162000",166,"36713","21549.4542000"
"STXUSDT","STXUSDT#1686091680000",1686091680000,"0.5874000","0.5874000","0.5869000","0.5874000","42945",1686091739999,"25219.0081000",146,"8799","5166.5092000"
"STXUSDT","STXUSDT#1686091740000",1686091740000,"0.5873000","0.5875000","0.5868000","0.5868000","53989",1686091799999,"31704.5894000",148,"12360","7257.3535000"
"STXUSDT","STXUSDT#1686091800000",1686091800000,"0.5868000","0.5871000","0.5867000","0.5871000","42222",1686091859999,"24778.3094000",134,"17518","10280.7620000"
"STXUSDT","STXUSDT#1686091860000",1686091860000,"0.5871000","0.5881000","0.5871000","0.5881000","68596",1686091919999,"40305.5260000",145,"56001","32904.4933000"
"STXUSDT","STXUSDT#1686091920000",1686091920000,"0.5882000","0.5888000","0.5882000","0.5887000","58003",1686091979999,"34134.3951000",115,"43930","25851.3122000"
"STXUSDT","STXUSDT#1686091980000",1686091980000,"0.5887000","0.5888000","0.5881000","0.5887000","72715",1686092039999,"42791.9884000",116,"32453","19093.0419000"
"STXUSDT","STXUSDT#1686092040000",1686092040000,"0.5888000","0.5890000","0.5887000","0.5888000","43025",1686092099999,"25334.5248000",77,"27420","16145.8872000"
"STXUSDT","STXUSDT#1686092100000",1686092100000,"0.5887000","0.5894000","0.5887000","0.5891000","59126",1686092159999,"34832.0287000",120,"40834","24054.9981000"
"STXUSDT","STXUSDT#1686092160000",1686092160000,"0.5891000","0.5892000","0.5879000","0.5880000","57291",1686092219999,"33702.4258000",92,"27019","15888.7472000"
"STXUSDT","STXUSDT#1686092220000",1686092220000,"0.5884000","0.5887000","0.5882000","0.5882000","15550",1686092279999,"9150.4585000",30,"8809","5183.4554000"
"STXUSDT","STXUSDT#1686092280000",1686092280000,"0.5883000","0.5883000","0.5878000","0.5881000","60820",1686092339999,"35761.9333000",82,"39702","23343.7242000"
"STXUSDT","STXUSDT#1686092340000",1686092340000,"0.5880000","0.5880000","0.5870000","0.5871000","117030",1686092399999,"68765.9817000",153,"32315","18983.4218000"
"STXUSDT","STXUSDT#1686092400000",1686092400000,"0.5871000","0.5881000","0.5869000","0.5880000","117402",1686092459999,"68972.4988000",214,"97551","57306.7454000"
