"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1686063660000",1686063660000,"0.008753","0.008762","0.008752","0.008758","1260512",1686063719999,"11038.212435",142,"947514","8297.647838"
"IOSTUSDT","IOSTUSDT#1686063720000",1686063720000,"0.008758","0.008762","0.008757","0.008760","694704",1686063779999,"6085.369718",80,"396266","3470.826545"
"IOSTUSDT","IOSTUSDT#1686063780000",1686063780000,"0.008759","0.008759","0.008752","0.008754","421976",1686063839999,"3694.625006",74,"185932","1627.587951"
"IOSTUSDT","IOSTUSDT#1686063840000",1686063840000,"0.008755","0.008755","0.008751","0.008754","246614",1686063899999,"2158.473779",41,"129637","1134.546078"
"IOSTUSDT","IOSTUSDT#1686063900000",1686063900000,"0.008755","0.008760","0.008755","0.008757","808808",1686063959999,"7083.427545",62,"402833","3527.938576"
"IOSTUSDT","IOSTUSDT#1686063960000",1686063960000,"0.008757","0.008766","0.008757","0.008766","874239",1686064019999,"7658.812516",33,"804426","7047.244889"
"IOSTUSDT","IOSTUSDT#1686064020000",1686064020000,"0.008767","0.008774","0.008767","0.008771","673542",1686064079999,"5907.898845",40,"399625","3504.954555"
"IOSTUSDT","IOSTUSDT#1686064080000",1686064080000,"0.008771","0.008776","0.008768","0.008774","1224531",1686064139999,"10740.481141",57,"355162","3115.920593"
"IOSTUSDT","IOSTUSDT#1686064140000",1686064140000,"0.008774","0.008775","0.008765","0.008765","500587",1686064199999,"4390.329770",35,"138597","1216.013555"
"IOSTUSDT","IOSTUSDT#1686064200000",1686064200000,"0.008764","0.008764","0.008762","0.008763","328286",1686064259999,"2876.690010",23,"92844","813.555486"
"IOSTUSDT","IOSTUSDT#1686064260000",1686064260000,"0.008762","0.008764","0.008762","0.008764","160068",1686064319999,"1402.576721",8,"158127","1385.567738"
"IOSTUSDT","IOSTUSDT#1686064320000",1686064320000,"0.008769","0.008770","0.008760","0.008760","1162645",1686064379999,"10192.181663",46,"243569","2135.250700"
"IOSTUSDT","IOSTUSDT#1686064380000",1686064380000,"0.008759","0.008760","0.008742","0.008742","232255",1686064439999,"2032.044514",25,"40740","356.540621"
"IOSTUSDT","IOSTUSDT#1686064440000",1686064440000,"0.008741","0.008745","0.008738","0.008740","303904",1686064499999,"2655.924803",20,"219711","1920.012302"
"IOSTUSDT","IOSTUSDT#1686064500000",1686064500000,"0.008742","0.008747","0.008732","0.008732","477296",1686064559999,"4172.207996",37,"391179","3419.915416"
"IOSTUSDT","IOSTUSDT#1686064560000",1686064560000,"0.008731","0.008732","0.008728","0.008728","577329",1686064619999,"5040.120823",28,"411822","3595.259602"
"IOSTUSDT","IOSTUSDT#1686064620000",1686064620000,"0.008728","0.008733","0.008717","0.008718","1277775",1686064679999,"11146.436288",64,"331638","2893.993199"
"IOSTUSDT","IOSTUSDT#1686064680000",1686064680000,"0.008718","0.008721","0.008718","0.008719","92935",1686064739999,"810.296135",14,"85769","747.815781"
"IOSTUSDT","IOSTUSDT#1686064740000",1686064740000,"0.008720","0.008727","0.008720","0.008722","71010",1686064799999,"619.417722",12,"33990","296.470655"
"IOSTUSDT","IOSTUSDT#1686064800000",1686064800000,"0.008724","0.008735","0.008724","0.008735","403799",1686064859999,"3525.139458",31,"364818","3184.803775"
"IOSTUSDT","IOSTUSDT#1686064860000",1686064860000,"0.008736","0.008738","0.008720","0.008721","552763",1686064919999,"4824.371888",40,"254068","2217.080402"
"IOSTUSDT","IOSTUSDT#1686064920000",1686064920000,"0.008722","0.008730","0.008722","0.008730","262131",1686064979999,"2286.771275",20,"182695","1593.900673"
"IOSTUSDT","IOSTUSDT#1686064980000",1686064980000,"0.008730","0.008738","0.008728","0.008738","553153",1686065039999,"4830.437016",26,"316152","2760.805673"
