"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686088860000",1686088860000,"0.2063","0.2066","0.2063","0.2066","19544.7",1686088919999,"4034.39152",61,"17026.5","3514.88686"
"BATUSDT","BATUSDT#1686088920000",1686088920000,"0.2065","0.2066","0.2065","0.2065","1505.5",1686088979999,"310.91457",10,"288.2","59.54212"
"BATUSDT","BATUSDT#1686088980000",1686088980000,"0.2065","0.2066","0.2065","0.2065","13987.1",1686089039999,"2889.64830",46,"8145.9","1682.94294"
"BATUSDT","BATUSDT#1686089040000",1686089040000,"0.2065","0.2066","0.2065","0.2065","4395.9",1686089099999,"907.76551",9,"121.6","25.12256"
"BATUSDT","BATUSDT#1686089100000",1686089100000,"0.2065","0.2066","0.2065","0.2065","598.7",1686089159999,"123.63684",6,"52.9","10.92914"
"BATUSDT","BATUSDT#1686089160000",1686089160000,"0.2065","0.2065","0.2065","0.2065","0.0",1686089219999,"0.00000",0,"0.0","0.00000"
"BATUSDT","BATUSDT#1686089220000",1686089220000,"0.2065","0.2066","0.2065","0.2065","2924.9",1686089279999,"604.00635",11,"145.0","29.95700"
"BATUSDT","BATUSDT#1686089280000",1686089280000,"0.2065","0.2066","0.2065","0.2066","4065.1",1686089339999,"839.46150",3,"183.5","37.91110"
"BATUSDT","BATUSDT#1686089340000",1686089340000,"0.2065","0.2066","0.2064","0.2064","9858.1",1686089399999,"2035.70862",36,"3625.3","748.64961"
"BATUSDT","BATUSDT#1686089400000",1686089400000,"0.2065","0.2065","0.2064","0.2065","20610.7",1686089459999,"4256.04825",46,"9081.6","1875.35040"
"BATUSDT","BATUSDT#1686089460000",1686089460000,"0.2064","0.2065","0.2064","0.2065","1339.7",1686089519999,"276.51956",2,"54.8","11.31620"
"BATUSDT","BATUSDT#1686089520000",1686089520000,"0.2065","0.2065","0.2064","0.2064","3993.8",1686089579999,"824.33250",3,"121.8","25.15170"
"BATUSDT","BATUSDT#1686089580000",1686089580000,"0.2064","0.2064","0.2064","0.2064","3034.2",1686089639999,"626.25888",7,"0.0","0.00000"
"BATUSDT","BATUSDT#1686089640000",1686089640000,"0.2064","0.2065","0.2064","0.2065","8321.6",1686089699999,"1718.31595",28,"7377.1","1523.37115"
"BATUSDT","BATUSDT#1686089700000",1686089700000,"0.2064","0.2064","0.2061","0.2061","23736.8",1686089759999,"4896.21124",45,"2602.8","536.92847"
