"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686042060000",1686042060000,"0.000778","0.000779","0.000778","0.000779","1112772",1686042119999,"866.699148",15,"962532","749.812428"
"DENTUSDT","DENTUSDT#1686042120000",1686042120000,"0.000779","0.000779","0.000778","0.000778","400478",1686042179999,"311.819873",3,"247989","193.183431"
"DENTUSDT","DENTUSDT#1686042180000",1686042180000,"0.000778","0.000779","0.000778","0.000778","460962",1686042239999,"358.773324",13,"144888","112.867752"
"DENTUSDT","DENTUSDT#1686042240000",1686042240000,"0.000779","0.000779","0.000778","0.000778","46555",1686042299999,"36.264480",5,"44690","34.813510"
"DENTUSDT","DENTUSDT#1686042300000",1686042300000,"0.000778","0.000778","0.000778","0.000778","75257",1686042359999,"58.549946",4,"0","0.000000"
"DENTUSDT","DENTUSDT#1686042360000",1686042360000,"0.000778","0.000779","0.000778","0.000779","353792",1686042419999,"275.312688",8,"62512","48.696848"
"DENTUSDT","DENTUSDT#1686042420000",1686042420000,"0.000779","0.000779","0.000777","0.000777","11747931",1686042479999,"9140.564949",55,"675215","525.992485"
"DENTUSDT","DENTUSDT#1686042480000",1686042480000,"0.000777","0.000778","0.000777","0.000777","522280",1686042539999,"406.201156",4,"389596","303.105688"
"DENTUSDT","DENTUSDT#1686042540000",1686042540000,"0.000778","0.000779","0.000777","0.000779","8936328",1686042599999,"6952.153211",45,"8377660","6517.832811"
"DENTUSDT","DENTUSDT#1686042600000",1686042600000,"0.000779","0.000779","0.000778","0.000778","607468",1686042659999,"472.981060",10,"370956","288.974724"
"DENTUSDT","DENTUSDT#1686042660000",1686042660000,"0.000779","0.000779","0.000779","0.000779","5858948",1686042719999,"4564.120492",29,"5726199","4460.709021"
"DENTUSDT","DENTUSDT#1686042720000",1686042720000,"0.000780","0.000780","0.000778","0.000779","7993204",1686042779999,"6226.652250",38,"481898","375.413041"
