"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686006060000",1686006060000,"0.56420","0.56430","0.56410","0.56430","1194",1686006119999,"673.64200",28,"208","117.37440"
"KNCUSDT","KNCUSDT#1686006120000",1686006120000,"0.56420","0.56450","0.56420","0.56420","8456",1686006179999,"4772.24060",55,"3707","2092.14550"
"KNCUSDT","KNCUSDT#1686006180000",1686006180000,"0.56420","0.56490","0.56420","0.56460","17072",1686006239999,"9638.51010",84,"9292","5246.60180"
"KNCUSDT","KNCUSDT#1686006240000",1686006240000,"0.56460","0.56470","0.56450","0.56470","5595",1686006299999,"3159.06320",37,"2715","1533.01730"
"KNCUSDT","KNCUSDT#1686006300000",1686006300000,"0.56470","0.56470","0.56400","0.56440","15394",1686006359999,"8685.62910",88,"5061","2855.32430"
"KNCUSDT","KNCUSDT#1686006360000",1686006360000,"0.56430","0.56480","0.56430","0.56470","13474",1686006419999,"7607.39610",61,"11595","6546.64480"
"KNCUSDT","KNCUSDT#1686006420000",1686006420000,"0.56470","0.56480","0.56450","0.56480","6036",1686006479999,"3408.43710",42,"3561","2010.99820"
"KNCUSDT","KNCUSDT#1686006480000",1686006480000,"0.56490","0.56510","0.56480","0.56510","10566",1686006539999,"5969.11740",30,"4817","2721.50030"
"KNCUSDT","KNCUSDT#1686006540000",1686006540000,"0.56520","0.56540","0.56520","0.56540","5442",1686006599999,"3076.50770",60,"2225","1257.96700"
"KNCUSDT","KNCUSDT#1686006600000",1686006600000,"0.56540","0.56550","0.56480","0.56490","32750",1686006659999,"18509.15850",136,"4781","2702.08760"
"KNCUSDT","KNCUSDT#1686006660000",1686006660000,"0.56500","0.56560","0.56500","0.56550","8113",1686006719999,"4588.24060",52,"1271","718.61070"
"KNCUSDT","KNCUSDT#1686006720000",1686006720000,"0.56560","0.56560","0.56550","0.56560","770",1686006779999,"435.50720",12,"533","301.46480"
"KNCUSDT","KNCUSDT#1686006780000",1686006780000,"0.56560","0.56570","0.56560","0.56560","1677",1686006839999,"948.57710",13,"1166","659.55550"
"KNCUSDT","KNCUSDT#1686006840000",1686006840000,"0.56560","0.56590","0.56560","0.56580","26718",1686006899999,"15117.19070",89,"22878","12944.44250"
"KNCUSDT","KNCUSDT#1686006900000",1686006900000,"0.56580","0.56600","0.56560","0.56570","18477",1686006959999,"10454.27220",107,"3629","2053.51160"
"KNCUSDT","KNCUSDT#1686006960000",1686006960000,"0.56570","0.56580","0.56570","0.56570","3495",1686007019999,"1977.22140",18,"707","399.96140"
"KNCUSDT","KNCUSDT#1686007020000",1686007020000,"0.56590","0.56640","0.56590","0.56610","10940",1686007079999,"6194.37490",88,"5167","2925.57240"
"KNCUSDT","KNCUSDT#1686007080000",1686007080000,"0.56620","0.56620","0.56590","0.56600","6220",1686007139999,"3520.56230",22,"1660","939.56180"
