"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686027660000",1686027660000,"0.6190000","0.6192000","0.6190000","0.6191000","7084",1686027719999,"4385.5158000",69,"3138","1942.7467000"
"STGUSDT","STGUSDT#1686027720000",1686027720000,"0.6191000","0.6194000","0.6189000","0.6189000","8955",1686027779999,"5545.6257000",96,"4782","2961.5613000"
"STGUSDT","STGUSDT#1686027780000",1686027780000,"0.6188000","0.6198000","0.6185000","0.6198000","16358",1686027839999,"10127.5914000",70,"11084","6863.5052000"
"STGUSDT","STGUSDT#1686027840000",1686027840000,"0.6198000","0.6201000","0.6198000","0.6200000","6883",1686027899999,"4267.3151000",48,"4168","2584.0661000"
"STGUSDT","STGUSDT#1686027900000",1686027900000,"0.6201000","0.6204000","0.6195000","0.6196000","31204",1686027959999,"19347.9551000",130,"10079","6250.7711000"
"STGUSDT","STGUSDT#1686027960000",1686027960000,"0.6197000","0.6199000","0.6195000","0.6195000","12402",1686028019999,"7685.4288000",68,"8064","4997.6126000"
"STGUSDT","STGUSDT#1686028020000",1686028020000,"0.6194000","0.6199000","0.6193000","0.6198000","19079",1686028079999,"11821.6275000",65,"15538","9627.4368000"
"STGUSDT","STGUSDT#1686028080000",1686028080000,"0.6197000","0.6197000","0.6193000","0.6193000","5961",1686028139999,"3693.6325000",52,"450","278.7540000"
"STGUSDT","STGUSDT#1686028140000",1686028140000,"0.6193000","0.6196000","0.6193000","0.6193000","6456",1686028199999,"3999.0260000",74,"2652","1642.6768000"
"STGUSDT","STGUSDT#1686028200000",1686028200000,"0.6194000","0.6194000","0.6181000","0.6181000","14974",1686028259999,"9261.7580000",100,"4512","2790.0352000"
"STGUSDT","STGUSDT#1686028260000",1686028260000,"0.6182000","0.6186000","0.6180000","0.6181000","7634",1686028319999,"4719.6856000",52,"2556","1580.6479000"
