"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686052860000",1686052860000,"0.9983000","0.9984000","0.9976000","0.9977000","88669",1686052919999,"88481.8989000",335,"43182","43090.4718000"
"EDUUSDT","EDUUSDT#1686052920000",1686052920000,"0.9977000","0.9977000","0.9965000","0.9965000","76987",1686052979999,"76761.6329000",308,"28493","28413.1657000"
"EDUUSDT","EDUUSDT#1686052980000",1686052980000,"0.9965000","0.9975000","0.9964000","0.9970000","41968",1686053039999,"41832.2403000",217,"24438","24358.7772000"
"EDUUSDT","EDUUSDT#1686053040000",1686053040000,"0.9970000","0.9978000","0.9962000","0.9967000","53440",1686053099999,"53274.9520000",262,"36948","36836.1761000"
"EDUUSDT","EDUUSDT#1686053100000",1686053100000,"0.9966000","0.9972000","0.9951000","0.9952000","98970",1686053159999,"98592.9474000",445,"40240","40093.9009000"
"EDUUSDT","EDUUSDT#1686053160000",1686053160000,"0.9951000","0.9955000","0.9925000","0.9952000","186043",1686053219999,"184956.0125000",772,"39958","39738.9400000"
"EDUUSDT","EDUUSDT#1686053220000",1686053220000,"0.9951000","0.9964000","0.9951000","0.9957000","67421",1686053279999,"67140.3202000",225,"46852","46658.1025000"
"EDUUSDT","EDUUSDT#1686053280000",1686053280000,"0.9957000","0.9975000","0.9957000","0.9965000","42529",1686053339999,"42390.1374000",212,"23531","23455.6269000"
"EDUUSDT","EDUUSDT#1686053340000",1686053340000,"0.9964000","0.9965000","0.9950000","0.9950000","25278",1686053399999,"25169.5190000",159,"7855","7822.3988000"
"EDUUSDT","EDUUSDT#1686053400000",1686053400000,"0.9950000","0.9950000","0.9891000","0.9900000","569346",1686053459999,"564449.7067000",1585,"83816","83104.1729000"
"EDUUSDT","EDUUSDT#1686053460000",1686053460000,"0.9900000","0.9901000","0.9762000","0.9776000","1054080",1686053519999,"1036688.5515000",3650,"287876","283255.2617000"
"EDUUSDT","EDUUSDT#1686053520000",1686053520000,"0.9776000","0.9822000","0.9760000","0.9794000","703864",1686053579999,"689406.8908000",2434,"266473","261071.7549000"
"EDUUSDT","EDUUSDT#1686053580000",1686053580000,"0.9795000","0.9806000","0.9680000","0.9712000","971413",1686053639999,"947261.5505000",2883,"332538","324401.8639000"
"EDUUSDT","EDUUSDT#1686053640000",1686053640000,"0.9710000","0.9710000","0.9551000","0.9636000","1012438",1686053699999,"974402.8261000",4449,"373356","359259.0996000"
"EDUUSDT","EDUUSDT#1686053700000",1686053700000,"0.9635000","0.9814000","0.9635000","0.9809000","970265",1686053759999,"945297.1567000",4064,"497446","484604.2775000"
"EDUUSDT","EDUUSDT#1686053760000",1686053760000,"0.9808000","0.9839000","0.9768000","0.9832000","460794",1686053819999,"451671.6114000",1886,"268252","263067.7108000"
"EDUUSDT","EDUUSDT#1686053820000",1686053820000,"0.9832000","0.9940000","0.9828000","0.9921000","623679",1686053879999,"616822.5776000",2684,"399247","394877.4600000"
"EDUUSDT","EDUUSDT#1686053880000",1686053880000,"0.9922000","0.9984000","0.9915000","0.9932000","551601",1686053939999,"548635.2237000",2210,"278682","277264.7722000"
"EDUUSDT","EDUUSDT#1686053940000",1686053940000,"0.9934000","0.9936000","0.9893000","0.9920000","353269",1686053999999,"350123.2401000",1293,"152221","150866.7760000"
"EDUUSDT","EDUUSDT#1686054000000",1686054000000,"0.9923000","0.9971000","0.9900000","0.9961000","469398",1686054059999,"466763.9661000",1718,"280356","278798.8055000"
"EDUUSDT","EDUUSDT#1686054060000",1686054060000,"0.9960000","0.9981000","0.9928000","0.9936000","328389",1686054119999,"327036.8501000",963,"130569","130050.8316000"
"EDUUSDT","EDUUSDT#1686054120000",1686054120000,"0.9937000","0.9942000","0.9879000","0.9900000","359447",1686054179999,"356080.7285000",1266,"107695","106765.7793000"
"EDUUSDT","EDUUSDT#1686054180000",1686054180000,"0.9900000","0.9908000","0.9882000","0.9891000","161243",1686054239999,"159570.4592000",627,"87322","86427.0467000"
"EDUUSDT","EDUUSDT#1686054240000",1686054240000,"0.9891000","0.9893000","0.9858000","0.9878000","282155",1686054299999,"278532.4597000",941,"129796","128150.3386000"
"EDUUSDT","EDUUSDT#1686054300000",1686054300000,"0.9878000","0.9937000","0.9860000","0.9922000","460533",1686054359999,"456263.1177000",1474,"264051","261502.2371000"
