"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686020460000",1686020460000,"0.03034","0.03034","0.03031","0.03032","163226",1686020519999,"4949.40217",101,"37195","1127.78978"
"SKLUSDT","SKLUSDT#1686020520000",1686020520000,"0.03032","0.03034","0.03032","0.03032","113088",1686020579999,"3430.00498",40,"80362","2437.46108"
"SKLUSDT","SKLUSDT#1686020580000",1686020580000,"0.03032","0.03034","0.03032","0.03032","63620",1686020639999,"1929.52909",35,"44465","1348.63731"
"SKLUSDT","SKLUSDT#1686020640000",1686020640000,"0.03032","0.03032","0.03032","0.03032","47412",1686020699999,"1437.53184",14,"0","0.00000"
"SKLUSDT","SKLUSDT#1686020700000",1686020700000,"0.03031","0.03032","0.03029","0.03030","87485",1686020759999,"2651.23008",29,"9421","285.46194"
"SKLUSDT","SKLUSDT#1686020760000",1686020760000,"0.03030","0.03030","0.03028","0.03029","236798",1686020819999,"7172.14382",44,"66161","2004.05960"
"SKLUSDT","SKLUSDT#1686020820000",1686020820000,"0.03028","0.03029","0.03027","0.03028","66837",1686020879999,"2023.83818",42,"11768","356.37304"
"SKLUSDT","SKLUSDT#1686020880000",1686020880000,"0.03028","0.03028","0.03027","0.03027","32878",1686020939999,"995.44234",18,"22528","682.14784"
"SKLUSDT","SKLUSDT#1686020940000",1686020940000,"0.03027","0.03028","0.03027","0.03028","158782",1686020999999,"4807.83108",24,"148308","4490.76624"
"SKLUSDT","SKLUSDT#1686021000000",1686021000000,"0.03028","0.03028","0.03026","0.03027","117254",1686021059999,"3550.03141",36,"32220","975.34269"
"SKLUSDT","SKLUSDT#1686021060000",1686021060000,"0.03027","0.03027","0.03027","0.03027","3794",1686021119999,"114.84438",4,"0","0.00000"
"SKLUSDT","SKLUSDT#1686021120000",1686021120000,"0.03027","0.03027","0.03026","0.03026","131806",1686021179999,"3989.56225",30,"0","0.00000"
"SKLUSDT","SKLUSDT#1686021180000",1686021180000,"0.03026","0.03027","0.03026","0.03026","25200",1686021239999,"762.76612",8,"21412","648.14124"
"SKLUSDT","SKLUSDT#1686021240000",1686021240000,"0.03026","0.03028","0.03026","0.03027","177498",1686021299999,"5373.16360",47,"153744","4654.14711"
"SKLUSDT","SKLUSDT#1686021300000",1686021300000,"0.03027","0.03027","0.03023","0.03023","568080",1686021359999,"17183.14862",144,"152212","4604.41927"
"SKLUSDT","SKLUSDT#1686021360000",1686021360000,"0.03023","0.03025","0.03022","0.03025","74428",1686021419999,"2249.93141",57,"45284","1368.94326"
"SKLUSDT","SKLUSDT#1686021420000",1686021420000,"0.03024","0.03025","0.03023","0.03023","54606",1686021479999,"1651.27069",15,"15012","453.96547"
"SKLUSDT","SKLUSDT#1686021480000",1686021480000,"0.03023","0.03026","0.03023","0.03025","172807",1686021539999,"5226.77506",35,"129997","3931.50732"
"SKLUSDT","SKLUSDT#1686021540000",1686021540000,"0.03027","0.03027","0.03027","0.03027","27001",1686021599999,"817.32027",8,"25219","763.37913"
"SKLUSDT","SKLUSDT#1686021600000",1686021600000,"0.03028","0.03031","0.03028","0.03031","298889",1686021659999,"9054.83278",85,"207474","6285.94959"
"SKLUSDT","SKLUSDT#1686021660000",1686021660000,"0.03031","0.03031","0.03029","0.03031","84338",1686021719999,"2555.46712",61,"30034","910.07519"
"SKLUSDT","SKLUSDT#1686021720000",1686021720000,"0.03030","0.03030","0.03029","0.03030","21197",1686021779999,"642.21756",13,"16043","486.10290"
"SKLUSDT","SKLUSDT#1686021780000",1686021780000,"0.03029","0.03029","0.03028","0.03029","147367",1686021839999,"4463.18429",45,"18088","547.88552"
"SKLUSDT","SKLUSDT#1686021840000",1686021840000,"0.03029","0.03029","0.03028","0.03028","13400",1686021899999,"405.86744",15,"11544","349.66776"
"SKLUSDT","SKLUSDT#1686021900000",1686021900000,"0.03029","0.03030","0.03029","0.03029","67907",1686021959999,"2056.90935",29,"17611","533.44351"
"SKLUSDT","SKLUSDT#1686021960000",1686021960000,"0.03029","0.03029","0.03028","0.03029","19576",1686022019999,"592.93985",18,"16013","485.03377"
"SKLUSDT","SKLUSDT#1686022020000",1686022020000,"0.03030","0.03031","0.03030","0.03031","123573",1686022079999,"3745.28984",17,"121835","3692.62844"
"SKLUSDT","SKLUSDT#1686022080000",1686022080000,"0.03032","0.03034","0.03032","0.03033","79763",1686022139999,"2419.32903",21,"72090","2186.63067"
"SKLUSDT","SKLUSDT#1686022140000",1686022140000,"0.03033","0.03038","0.03033","0.03037","188613",1686022199999,"5726.44808",36,"173303","5261.56682"
"SKLUSDT","SKLUSDT#1686022200000",1686022200000,"0.03036","0.03037","0.03032","0.03032","465937",1686022259999,"14140.55838",71,"76838","2330.94915"
"SKLUSDT","SKLUSDT#1686022260000",1686022260000,"0.03032","0.03032","0.03029","0.03030","187522",1686022319999,"5683.85040",68,"42894","1299.71174"
"SKLUSDT","SKLUSDT#1686022320000",1686022320000,"0.03031","0.03031","0.03028","0.03029","108390",1686022379999,"3283.74353",49,"50669","1535.17629"
"SKLUSDT","SKLUSDT#1686022380000",1686022380000,"0.03030","0.03032","0.03030","0.03031","59890",1686022439999,"1815.27498",25,"44543","1350.10741"
"SKLUSDT","SKLUSDT#1686022440000",1686022440000,"0.03031","0.03032","0.03031","0.03032","10013",1686022499999,"303.57550",10,"8147","247.01704"
"SKLUSDT","SKLUSDT#1686022500000",1686022500000,"0.03031","0.03035","0.03030","0.03033","153748",1686022559999,"4663.27313",72,"109185","3312.16071"
"SKLUSDT","SKLUSDT#1686022560000",1686022560000,"0.03034","0.03035","0.03034","0.03034","41431",1686022619999,"1257.04994",29,"16675","505.95290"
"SKLUSDT","SKLUSDT#1686022620000",1686022620000,"0.03034","0.03034","0.03033","0.03033","17400",1686022679999,"527.83990",29,"9790","297.02860"
"SKLUSDT","SKLUSDT#1686022680000",1686022680000,"0.03033","0.03034","0.03033","0.03033","62060",1686022739999,"1882.34171",21,"8776","266.23799"
"SKLUSDT","SKLUSDT#1686022740000",1686022740000,"0.03033","0.03034","0.03033","0.03033","27327",1686022799999,"829.03056",31,"20265","614.84010"
"SKLUSDT","SKLUSDT#1686022800000",1686022800000,"0.03033","0.03039","0.03033","0.03038","251908",1686022859999,"7649.27256",84,"121548","3690.05956"
"SKLUSDT","SKLUSDT#1686022860000",1686022860000,"0.03037","0.03037","0.03036","0.03036","64045",1686022919999,"1944.65194",43,"24574","746.31238"
"SKLUSDT","SKLUSDT#1686022920000",1686022920000,"0.03036","0.03036","0.03035","0.03036","147829",1686022979999,"4487.56405",48,"25979","788.72244"
"SKLUSDT","SKLUSDT#1686022980000",1686022980000,"0.03037","0.03038","0.03036","0.03037","37389",1686023039999,"1135.59875",19,"24722","750.91849"
"SKLUSDT","SKLUSDT#1686023040000",1686023040000,"0.03037","0.03038","0.03037","0.03037","15583",1686023099999,"473.33718",7,"8147","247.50586"
"SKLUSDT","SKLUSDT#1686023100000",1686023100000,"0.03037","0.03038","0.03034","0.03037","223465",1686023159999,"6785.22914",65,"54612","1657.61906"
