"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686027660000",1686027660000,"39.40","39.41","39.39","39.40","53.823",1686027719999,"2120.61933",26,"28.173","1110.03021"
"DASHUSDT","DASHUSDT#1686027720000",1686027720000,"39.40","39.41","39.40","39.40","123.298",1686027779999,"4858.02723",70,"8.603","339.04423"
"DASHUSDT","DASHUSDT#1686027780000",1686027780000,"39.39","39.40","39.39","39.40","66.333",1686027839999,"2613.36764",28,"51.077","2012.43380"
"DASHUSDT","DASHUSDT#1686027840000",1686027840000,"39.40","39.40","39.39","39.40","42.650",1686027899999,"1680.27909",28,"14.004","551.75760"
"DASHUSDT","DASHUSDT#1686027900000",1686027900000,"39.40","39.41","39.39","39.39","112.557",1686027959999,"4434.28330",47,"21.933","864.26766"
"DASHUSDT","DASHUSDT#1686027960000",1686027960000,"39.39","39.40","39.39","39.40","27.925",1686028019999,"1100.21962",5,"25.387","1000.24780"
"DASHUSDT","DASHUSDT#1686028020000",1686028020000,"39.39","39.39","39.36","39.38","337.983",1686028079999,"13311.54404",64,"53.758","2116.67480"
"DASHUSDT","DASHUSDT#1686028080000",1686028080000,"39.37","39.38","39.35","39.36","179.914",1686028139999,"7082.66555",47,"24.100","948.82622"
"DASHUSDT","DASHUSDT#1686028140000",1686028140000,"39.35","39.36","39.35","39.36","27.277",1686028199999,"1073.40629",13,"5.634","221.75424"
"DASHUSDT","DASHUSDT#1686028200000",1686028200000,"39.36","39.36","39.33","39.33","139.820",1686028259999,"5501.22155",65,"40.780","1604.43728"
"DASHUSDT","DASHUSDT#1686028260000",1686028260000,"39.34","39.35","39.34","39.35","38.965",1686028319999,"1533.09836",17,"24.182","951.38731"
"DASHUSDT","DASHUSDT#1686028320000",1686028320000,"39.35","39.36","39.35","39.36","10.611",1686028379999,"417.54589",23,"0.304","11.96544"
"DASHUSDT","DASHUSDT#1686028380000",1686028380000,"39.36","39.36","39.35","39.36","1.129",1686028439999,"44.43490",5,"0.875","34.44000"
