"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686063660000",1686063660000,"0.02305","0.02306","0.02303","0.02303","226064",1686063719999,"5211.23828",60,"203501","4691.22856"
"1000XECUSDT","1000XECUSDT#1686063720000",1686063720000,"0.02304","0.02306","0.02303","0.02303","225080",1686063779999,"5189.17096",36,"146917","3387.39631"
"1000XECUSDT","1000XECUSDT#1686063780000",1686063780000,"0.02304","0.02304","0.02302","0.02302","21313",1686063839999,"490.74729",18,"9058","208.63283"
"1000XECUSDT","1000XECUSDT#1686063840000",1686063840000,"0.02302","0.02303","0.02301","0.02302","132563",1686063899999,"3052.67355",20,"127603","2938.50038"
"1000XECUSDT","1000XECUSDT#1686063900000",1686063900000,"0.02302","0.02304","0.02302","0.02303","218123",1686063959999,"5024.58338",31,"91045","2097.53187"
"1000XECUSDT","1000XECUSDT#1686063960000",1686063960000,"0.02303","0.02305","0.02302","0.02305","54466",1686064019999,"1255.23000",10,"54030","1245.19110"
"1000XECUSDT","1000XECUSDT#1686064020000",1686064020000,"0.02306","0.02309","0.02305","0.02308","276346",1686064079999,"6375.41615",29,"231736","5346.35337"
"1000XECUSDT","1000XECUSDT#1686064080000",1686064080000,"0.02308","0.02311","0.02307","0.02310","109644",1686064139999,"2531.54888",23,"45704","1055.01140"
"1000XECUSDT","1000XECUSDT#1686064140000",1686064140000,"0.02309","0.02310","0.02309","0.02309","89707",1686064199999,"2071.40923",14,"7460","172.32600"
"1000XECUSDT","1000XECUSDT#1686064200000",1686064200000,"0.02309","0.02309","0.02306","0.02309","225925",1686064259999,"5212.44146",33,"126607","2921.00034"
"1000XECUSDT","1000XECUSDT#1686064260000",1686064260000,"0.02309","0.02310","0.02309","0.02310","111567",1686064319999,"2577.07233",16,"110903","2561.73610"
"1000XECUSDT","1000XECUSDT#1686064320000",1686064320000,"0.02310","0.02312","0.02303","0.02305","876851",1686064379999,"20214.23722",132,"62398","1440.42882"
"1000XECUSDT","1000XECUSDT#1686064380000",1686064380000,"0.02304","0.02304","0.02300","0.02300","236568",1686064439999,"5447.71510",21,"786","18.09372"
"1000XECUSDT","1000XECUSDT#1686064440000",1686064440000,"0.02299","0.02300","0.02298","0.02300","162579",1686064499999,"3737.16659",14,"55225","1269.10467"
"1000XECUSDT","1000XECUSDT#1686064500000",1686064500000,"0.02300","0.02301","0.02295","0.02296","231635",1686064559999,"5323.79549",42,"144014","3311.61856"
"1000XECUSDT","1000XECUSDT#1686064560000",1686064560000,"0.02295","0.02296","0.02293","0.02295","286699",1686064619999,"6575.36338",38,"62668","1437.65915"
"1000XECUSDT","1000XECUSDT#1686064620000",1686064620000,"0.02294","0.02295","0.02291","0.02291","211953",1686064679999,"4857.74869",41,"51898","1189.78669"
"1000XECUSDT","1000XECUSDT#1686064680000",1686064680000,"0.02291","0.02292","0.02290","0.02292","89515",1686064739999,"2051.37359",14,"88296","2023.45849"
"1000XECUSDT","1000XECUSDT#1686064740000",1686064740000,"0.02293","0.02294","0.02292","0.02293","95127",1686064799999,"2181.26211",14,"80806","1852.88377"
"1000XECUSDT","1000XECUSDT#1686064800000",1686064800000,"0.02292","0.02296","0.02292","0.02296","108827",1686064859999,"2496.29823",28,"82074","1882.50384"
"1000XECUSDT","1000XECUSDT#1686064860000",1686064860000,"0.02295","0.02297","0.02292","0.02293","129326",1686064919999,"2967.17524",31,"19722","452.84255"
"1000XECUSDT","1000XECUSDT#1686064920000",1686064920000,"0.02292","0.02294","0.02292","0.02294","32849",1686064979999,"753.35642",13,"32411","743.31527"
"1000XECUSDT","1000XECUSDT#1686064980000",1686064980000,"0.02294","0.02297","0.02294","0.02297","70973",1686065039999,"1628.73604",15,"70103","1608.76954"
"1000XECUSDT","1000XECUSDT#1686065040000",1686065040000,"0.02296","0.02296","0.02295","0.02295","57828",1686065099999,"1327.32479",13,"218","5.00310"
"1000XECUSDT","1000XECUSDT#1686065100000",1686065100000,"0.02294","0.02296","0.02293","0.02293","206874",1686065159999,"4746.14509",42,"59007","1353.92615"
"1000XECUSDT","1000XECUSDT#1686065160000",1686065160000,"0.02293","0.02293","0.02292","0.02292","75803",1686065219999,"1737.75439",21,"35182","806.72107"
"1000XECUSDT","1000XECUSDT#1686065220000",1686065220000,"0.02291","0.02293","0.02291","0.02293","14679",1686065279999,"336.48169",8,"14460","331.46440"
"1000XECUSDT","1000XECUSDT#1686065280000",1686065280000,"0.02296","0.02296","0.02296","0.02296","3048",1686065339999,"69.98208",1,"3048","69.98208"
"1000XECUSDT","1000XECUSDT#1686065340000",1686065340000,"0.02296","0.02296","0.02294","0.02295","85755",1686065399999,"1968.09242",15,"59624","1368.40088"
"1000XECUSDT","1000XECUSDT#1686065400000",1686065400000,"0.02296","0.02297","0.02294","0.02296","133034",1686065459999,"3053.96911",27,"91687","2105.05743"
"1000XECUSDT","1000XECUSDT#1686065460000",1686065460000,"0.02296","0.02299","0.02296","0.02299","211583",1686065519999,"4860.36530",26,"199537","4583.54822"
"1000XECUSDT","1000XECUSDT#1686065520000",1686065520000,"0.02298","0.02298","0.02297","0.02297","55761",1686065579999,"1281.29553",17,"435","9.99630"
"1000XECUSDT","1000XECUSDT#1686065580000",1686065580000,"0.02295","0.02295","0.02295","0.02295","23697",1686065639999,"543.84615",2,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686065640000",1686065640000,"0.02294","0.02294","0.02294","0.02294","9911",1686065699999,"227.35834",2,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686065700000",1686065700000,"0.02294","0.02297","0.02294","0.02297","133890",1686065759999,"3072.98237",25,"102997","2364.28825"
"1000XECUSDT","1000XECUSDT#1686065760000",1686065760000,"0.02297","0.02298","0.02297","0.02298","101189",1686065819999,"2324.69383",20,"56787","1304.76941"
"1000XECUSDT","1000XECUSDT#1686065820000",1686065820000,"0.02298","0.02298","0.02297","0.02297","57009",1686065879999,"1309.67674",11,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686065880000",1686065880000,"0.02297","0.02297","0.02297","0.02297","26528",1686065939999,"609.34816",5,"25144","577.55768"
"1000XECUSDT","1000XECUSDT#1686065940000",1686065940000,"0.02297","0.02297","0.02296","0.02297","14901",1686065999999,"342.27502",8,"4223","97.00231"
"1000XECUSDT","1000XECUSDT#1686066000000",1686066000000,"0.02298","0.02298","0.02295","0.02296","156763",1686066059999,"3599.62702",24,"68178","1565.37782"
"1000XECUSDT","1000XECUSDT#1686066060000",1686066060000,"0.02295","0.02296","0.02294","0.02294","113559",1686066119999,"2606.23717",31,"22930","526.47280"
"1000XECUSDT","1000XECUSDT#1686066120000",1686066120000,"0.02295","0.02299","0.02295","0.02299","126684",1686066179999,"2909.69724",20,"80950","1859.24439"
"1000XECUSDT","1000XECUSDT#1686066180000",1686066180000,"0.02299","0.02299","0.02296","0.02296","35561",1686066239999,"816.97626",11,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686066240000",1686066240000,"0.02297","0.02297","0.02297","0.02297","44421",1686066299999,"1020.35037",4,"35802","822.37194"
"1000XECUSDT","1000XECUSDT#1686066300000",1686066300000,"0.02298","0.02300","0.02298","0.02299","227780",1686066359999,"5235.72843",28,"97293","2236.70947"
"1000XECUSDT","1000XECUSDT#1686066360000",1686066360000,"0.02299","0.02300","0.02299","0.02300","39850",1686066419999,"916.18447",11,"39850","916.18447"
"1000XECUSDT","1000XECUSDT#1686066420000",1686066420000,"0.02300","0.02302","0.02300","0.02302","124555",1686066479999,"2864.91818",15,"108594","2497.69614"
"1000XECUSDT","1000XECUSDT#1686066480000",1686066480000,"0.02303","0.02306","0.02303","0.02303","331011",1686066539999,"7625.72435",24,"176353","4063.45699"
