"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686027660000",1686027660000,"6.67200","6.67400","6.66800","6.66800","8455",1686027719999,"56392.40700",177,"3007","20057.90900"
"AXSUSDT","AXSUSDT#1686027720000",1686027720000,"6.66900","6.67100","6.66700","6.66700","3620",1686027779999,"24142.09400",128,"1197","7983.28900"
"AXSUSDT","AXSUSDT#1686027780000",1686027780000,"6.66700","6.67300","6.66600","6.67200","5944",1686027839999,"39645.72500",221,"3905","26046.01000"
"AXSUSDT","AXSUSDT#1686027840000",1686027840000,"6.67200","6.67200","6.66900","6.66900","2006",1686027899999,"13380.49800",74,"401","2674.63100"
"AXSUSDT","AXSUSDT#1686027900000",1686027900000,"6.66800","6.67800","6.66700","6.67300","7537",1686027959999,"50295.42400",233,"4024","26850.51000"
"AXSUSDT","AXSUSDT#1686027960000",1686027960000,"6.67200","6.67200","6.66600","6.66700","9298",1686028019999,"62015.98300",132,"1688","11254.00000"
"AXSUSDT","AXSUSDT#1686028020000",1686028020000,"6.66600","6.67000","6.66600","6.66800","6370",1686028079999,"42476.30500",174,"5923","39495.88800"
"AXSUSDT","AXSUSDT#1686028080000",1686028080000,"6.66800","6.66800","6.65800","6.65800","5928",1686028139999,"39494.82500",139,"1751","11664.86500"
"AXSUSDT","AXSUSDT#1686028140000",1686028140000,"6.65800","6.65900","6.64900","6.65100","20546",1686028199999,"136705.41700",267,"2614","17390.43600"
"AXSUSDT","AXSUSDT#1686028200000",1686028200000,"6.65100","6.65200","6.64800","6.65000","5287",1686028259999,"35159.72900",145,"3743","24893.18700"
"AXSUSDT","AXSUSDT#1686028260000",1686028260000,"6.64900","6.65500","6.64700","6.64700","9687",1686028319999,"64424.94900",185,"4275","28436.17200"
"AXSUSDT","AXSUSDT#1686028320000",1686028320000,"6.64700","6.64800","6.64400","6.64800","5504",1686028379999,"36580.79100",133,"1891","12569.02200"
"AXSUSDT","AXSUSDT#1686028380000",1686028380000,"6.64800","6.65100","6.64600","6.65000","4786",1686028439999,"31821.04700",126,"3667","24381.84700"
