"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686088860000",1686088860000,"1.21710","1.21910","1.21700","1.21870","16646",1686088919999,"20275.26400",160,"13450","16382.08090"
"GALUSDT","GALUSDT#1686088920000",1686088920000,"1.21870","1.21930","1.21860","1.21920","9234",1686088979999,"11255.10030",137,"5605","6831.79760"
"GALUSDT","GALUSDT#1686088980000",1686088980000,"1.21920","1.21960","1.21860","1.21950","9787",1686089039999,"11928.50910",80,"8832","10763.99520"
"GALUSDT","GALUSDT#1686089040000",1686089040000,"1.21940","1.21940","1.21860","1.21860","3036",1686089099999,"3700.57490",57,"1818","2215.82770"
"GALUSDT","GALUSDT#1686089100000",1686089100000,"1.21850","1.21940","1.21800","1.21940","5630",1686089159999,"6860.87050",72,"3848","4689.66440"
"GALUSDT","GALUSDT#1686089160000",1686089160000,"1.21950","1.21970","1.21880","1.21890","1320",1686089219999,"1609.63110",45,"1073","1308.40000"
"GALUSDT","GALUSDT#1686089220000",1686089220000,"1.21880","1.21880","1.21800","1.21830","2296",1686089279999,"2797.48990",81,"1331","1621.70950"
"GALUSDT","GALUSDT#1686089280000",1686089280000,"1.21830","1.22040","1.21810","1.21980","14057",1686089339999,"17140.29290",118,"8261","10072.12820"
"GALUSDT","GALUSDT#1686089340000",1686089340000,"1.21990","1.22020","1.21960","1.22020","2748",1686089399999,"3352.31620",37,"2528","3083.89420"
"GALUSDT","GALUSDT#1686089400000",1686089400000,"1.22020","1.22090","1.22020","1.22090","4567",1686089459999,"5574.73040",66,"3863","4715.29380"
"GALUSDT","GALUSDT#1686089460000",1686089460000,"1.22080","1.22120","1.22080","1.22100","2401",1686089519999,"2931.70750",34,"2099","2562.97670"
"GALUSDT","GALUSDT#1686089520000",1686089520000,"1.22100","1.22110","1.22080","1.22100","3041",1686089579999,"3712.79290",43,"2172","2651.84230"
"GALUSDT","GALUSDT#1686089580000",1686089580000,"1.22130","1.22130","1.22010","1.22060","8115",1686089639999,"9902.92850",65,"5176","6315.32300"
"GALUSDT","GALUSDT#1686089640000",1686089640000,"1.22080","1.22110","1.22040","1.22050","1683",1686089699999,"2054.31150",51,"1291","1575.72780"
"GALUSDT","GALUSDT#1686089700000",1686089700000,"1.22040","1.22100","1.21970","1.21990","7238",1686089759999,"8832.44850",83,"1752","2137.64130"
"GALUSDT","GALUSDT#1686089760000",1686089760000,"1.21980","1.22150","1.21980","1.22120","15631",1686089819999,"19082.74270",122,"11795","14399.39090"
"GALUSDT","GALUSDT#1686089820000",1686089820000,"1.22120","1.22120","1.22070","1.22090","2345",1686089879999,"2862.94780",35,"1610","1965.48490"
"GALUSDT","GALUSDT#1686089880000",1686089880000,"1.22080","1.22130","1.22010","1.22120","6218",1686089939999,"7591.58460",87,"4012","4898.73200"
"GALUSDT","GALUSDT#1686089940000",1686089940000,"1.22120","1.22230","1.22110","1.22220","9287",1686089999999,"11346.30080",69,"7478","9136.05400"
"GALUSDT","GALUSDT#1686090000000",1686090000000,"1.22220","1.22270","1.22150","1.22210","11762",1686090059999,"14373.23520",143,"7297","8917.68350"
"GALUSDT","GALUSDT#1686090060000",1686090060000,"1.22200","1.22240","1.22160","1.22240","5440",1686090119999,"6647.48800",83,"4320","5278.98290"
"GALUSDT","GALUSDT#1686090120000",1686090120000,"1.22220","1.22340","1.22200","1.22310","11599",1686090179999,"14183.29400",120,"8806","10767.25030"
"GALUSDT","GALUSDT#1686090180000",1686090180000,"1.22280","1.22280","1.22180","1.22200","7635",1686090239999,"9330.42810",71,"4677","5714.93310"
