"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686056460000",1686056460000,"2.236900","2.237300","2.234800","2.235900","32500",1686056519999,"72666.012500",309,"16153","36117.506300"
"LDOUSDT","LDOUSDT#1686056520000",1686056520000,"2.235900","2.237700","2.235200","2.237600","31855",1686056579999,"71246.474200",322,"22405","50113.066000"
"LDOUSDT","LDOUSDT#1686056580000",1686056580000,"2.237400","2.241900","2.237300","2.239300","69871",1686056639999,"156463.437300",590,"43864","98227.150400"
"LDOUSDT","LDOUSDT#1686056640000",1686056640000,"2.239200","2.239300","2.235400","2.236000","74860",1686056699999,"167499.039500",478,"28724","64258.868300"
"LDOUSDT","LDOUSDT#1686056700000",1686056700000,"2.235900","2.236400","2.234600","2.235700","117136",1686056759999,"261860.469200",479,"28456","63620.454200"
"LDOUSDT","LDOUSDT#1686056760000",1686056760000,"2.235400","2.237200","2.229700","2.230900","128621",1686056819999,"287258.816400",1118,"62674","140010.775400"
"LDOUSDT","LDOUSDT#1686056820000",1686056820000,"2.230500","2.236100","2.230500","2.232400","85364",1686056879999,"190670.237400",536,"58564","130820.763100"
"LDOUSDT","LDOUSDT#1686056880000",1686056880000,"2.232200","2.233800","2.226200","2.226300","105264",1686056939999,"234740.780800",841,"34225","76336.023600"
"LDOUSDT","LDOUSDT#1686056940000",1686056940000,"2.226300","2.228600","2.222800","2.223300","118727",1686056999999,"264172.400300",768,"48581","108129.195500"
"LDOUSDT","LDOUSDT#1686057000000",1686057000000,"2.223200","2.225600","2.220300","2.224600","111442",1686057059999,"247725.199300",823,"50599","112484.017600"
"LDOUSDT","LDOUSDT#1686057060000",1686057060000,"2.224500","2.226600","2.224200","2.225100","76075",1686057119999,"169296.835400",490,"42395","94350.669600"
"LDOUSDT","LDOUSDT#1686057120000",1686057120000,"2.225000","2.229400","2.219900","2.226300","77865",1686057179999,"173156.012400",670,"36145","80414.184600"
"LDOUSDT","LDOUSDT#1686057180000",1686057180000,"2.226300","2.231100","2.226300","2.228500","58963",1686057239999,"131447.906400",501,"34239","76330.679000"
"LDOUSDT","LDOUSDT#1686057240000",1686057240000,"2.228700","2.228900","2.223700","2.224500","65458",1686057299999,"145718.573500",581,"25149","55981.908900"
"LDOUSDT","LDOUSDT#1686057300000",1686057300000,"2.224300","2.234500","2.222800","2.231700","95782",1686057359999,"213646.746200",791,"51501","114846.560100"
"LDOUSDT","LDOUSDT#1686057360000",1686057360000,"2.231800","2.231800","2.228100","2.229000","54475",1686057419999,"121457.152200",418,"23935","53364.875900"
"LDOUSDT","LDOUSDT#1686057420000",1686057420000,"2.229000","2.229200","2.223900","2.224100","91604",1686057479999,"203977.487800",728,"25464","56702.048100"
"LDOUSDT","LDOUSDT#1686057480000",1686057480000,"2.224100","2.227400","2.214400","2.227000","200974",1686057539999,"446363.633300",1477,"93947","208686.461700"
"LDOUSDT","LDOUSDT#1686057540000",1686057540000,"2.227100","2.231100","2.226300","2.226400","67631",1686057599999,"150768.893700",546,"22754","50730.700700"
"LDOUSDT","LDOUSDT#1686057600000",1686057600000,"2.226500","2.228700","2.224200","2.227100","117638",1686057659999,"261889.953900",756,"69834","155469.453800"
"LDOUSDT","LDOUSDT#1686057660000",1686057660000,"2.226900","2.235800","2.226900","2.234300","83577",1686057719999,"186555.857000",598,"54077","120698.240400"
