"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1686060060000",1686060060000,"4.278000","4.280000","4.271000","4.280000","783.8",1686060119999,"3350.8158000",40,"638.0","2727.5957000"
"XVSUSDT","XVSUSDT#1686060120000",1686060120000,"4.281000","4.328000","4.281000","4.317000","6975.3",1686060179999,"30078.3865000",221,"3493.6","15054.0380000"
"XVSUSDT","XVSUSDT#1686060180000",1686060180000,"4.317000","4.328000","4.316000","4.320000","1769.2",1686060239999,"7647.3357000",59,"1010.2","4366.1710000"
"XVSUSDT","XVSUSDT#1686060240000",1686060240000,"4.319000","4.319000","4.305000","4.305000","1804.2",1686060299999,"7779.4197000",53,"24.6","106.1692000"
"XVSUSDT","XVSUSDT#1686060300000",1686060300000,"4.305000","4.306000","4.291000","4.292000","2357.6",1686060359999,"10134.7559000",76,"215.0","923.7049000"
"XVSUSDT","XVSUSDT#1686060360000",1686060360000,"4.292000","4.299000","4.292000","4.297000","1171.1",1686060419999,"5030.4541000",33,"1109.0","4763.7234000"
"XVSUSDT","XVSUSDT#1686060420000",1686060420000,"4.297000","4.304000","4.297000","4.299000","525.1",1686060479999,"2258.3169000",38,"154.8","665.9265000"
"XVSUSDT","XVSUSDT#1686060480000",1686060480000,"4.299000","4.314000","4.299000","4.311000","1139.3",1686060539999,"4908.7162000",40,"1099.0","4735.2546000"
"XVSUSDT","XVSUSDT#1686060540000",1686060540000,"4.311000","4.317000","4.309000","4.314000","493.2",1686060599999,"2126.6262000",35,"288.1","1242.4615000"
"XVSUSDT","XVSUSDT#1686060600000",1686060600000,"4.316000","4.321000","4.310000","4.321000","1518.9",1686060659999,"6552.3716000",72,"604.9","2609.7538000"
"XVSUSDT","XVSUSDT#1686060660000",1686060660000,"4.319000","4.329000","4.316000","4.320000","1206.6",1686060719999,"5215.3119000",97,"665.8","2878.7831000"
"XVSUSDT","XVSUSDT#1686060720000",1686060720000,"4.319000","4.319000","4.312000","4.315000","1070.0",1686060779999,"4617.5779000",39,"470.0","2028.5217000"
"XVSUSDT","XVSUSDT#1686060780000",1686060780000,"4.315000","4.316000","4.312000","4.316000","200.4",1686060839999,"864.4327000",11,"62.3","268.7663000"
"XVSUSDT","XVSUSDT#1686060840000",1686060840000,"4.315000","4.315000","4.310000","4.310000","256.5",1686060899999,"1106.2604000",10,"11.5","49.5880000"
"XVSUSDT","XVSUSDT#1686060900000",1686060900000,"4.311000","4.315000","4.308000","4.308000","521.7",1686060959999,"2249.3257000",22,"316.1","1362.9279000"
"XVSUSDT","XVSUSDT#1686060960000",1686060960000,"4.309000","4.312000","4.308000","4.312000","457.2",1686061019999,"1970.2268000",24,"150.2","647.2842000"
"XVSUSDT","XVSUSDT#1686061020000",1686061020000,"4.313000","4.320000","4.311000","4.316000","2446.3",1686061079999,"10559.9348000",80,"2196.4","9480.9480000"
"XVSUSDT","XVSUSDT#1686061080000",1686061080000,"4.317000","4.318000","4.314000","4.316000","300.6",1686061139999,"1297.2635000",22,"235.9","1018.0830000"
"XVSUSDT","XVSUSDT#1686061140000",1686061140000,"4.314000","4.314000","4.306000","4.307000","705.1",1686061199999,"3037.6764000",36,"202.8","873.4507000"
"XVSUSDT","XVSUSDT#1686061200000",1686061200000,"4.304000","4.308000","4.303000","4.307000","770.6",1686061259999,"3318.0878000",29,"262.0","1128.3039000"
"XVSUSDT","XVSUSDT#1686061260000",1686061260000,"4.308000","4.318000","4.307000","4.317000","567.4",1686061319999,"2447.4848000",29,"277.5","1196.7808000"
"XVSUSDT","XVSUSDT#1686061320000",1686061320000,"4.316000","4.319000","4.315000","4.315000","300.3",1686061379999,"1295.9851000",23,"115.5","498.5415000"
"XVSUSDT","XVSUSDT#1686061380000",1686061380000,"4.318000","4.320000","4.317000","4.319000","368.9",1686061439999,"1593.1270000",19,"274.8","1186.7750000"
"XVSUSDT","XVSUSDT#1686061440000",1686061440000,"4.319000","4.321000","4.319000","4.321000","390.0",1686061499999,"1685.0217000",12,"255.9","1105.5756000"
"XVSUSDT","XVSUSDT#1686061500000",1686061500000,"4.322000","4.327000","4.318000","4.319000","1065.5",1686061559999,"4607.0048000",33,"544.5","2354.1949000"
"XVSUSDT","XVSUSDT#1686061560000",1686061560000,"4.317000","4.319000","4.308000","4.313000","2991.9",1686061619999,"12906.6460000",59,"447.7","1932.9679000"
"XVSUSDT","XVSUSDT#1686061620000",1686061620000,"4.313000","4.315000","4.312000","4.313000","281.5",1686061679999,"1214.1227000",24,"240.3","1036.4271000"
"XVSUSDT","XVSUSDT#1686061680000",1686061680000,"4.312000","4.314000","4.312000","4.312000","22.9",1686061739999,"98.7576000",3,"6.4","27.6096000"
"XVSUSDT","XVSUSDT#1686061740000",1686061740000,"4.313000","4.313000","4.309000","4.309000","209.0",1686061799999,"900.9951000",15,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686061800000",1686061800000,"4.310000","4.315000","4.307000","4.308000","808.7",1686061859999,"3486.6227000",37,"381.5","1644.6918000"
"XVSUSDT","XVSUSDT#1686061860000",1686061860000,"4.306000","4.306000","4.300000","4.301000","649.3",1686061919999,"2793.2040000",28,"81.6","351.2492000"
"XVSUSDT","XVSUSDT#1686061920000",1686061920000,"4.301000","4.307000","4.301000","4.307000","738.2",1686061979999,"3177.4770000",26,"735.8","3167.1426000"
