"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686042060000",1686042060000,"1.0790","1.0800","1.0790","1.0800","424",1686042119999,"457.8060",14,"310","334.8000"
"RUNEUSDT","RUNEUSDT#1686042120000",1686042120000,"1.0800","1.0800","1.0790","1.0800","7432",1686042179999,"8026.2850",21,"7157","7729.5600"
"RUNEUSDT","RUNEUSDT#1686042180000",1686042180000,"1.0800","1.0800","1.0790","1.0790","324",1686042239999,"349.7890",10,"193","208.4400"
"RUNEUSDT","RUNEUSDT#1686042240000",1686042240000,"1.0800","1.0800","1.0790","1.0800","563",1686042299999,"608.0390",6,"562","606.9600"
"RUNEUSDT","RUNEUSDT#1686042300000",1686042300000,"1.0790","1.0800","1.0790","1.0800","154",1686042359999,"166.2350",8,"69","74.5200"
"RUNEUSDT","RUNEUSDT#1686042360000",1686042360000,"1.0800","1.0800","1.0790","1.0800","188",1686042419999,"203.0390",6,"187","201.9600"
"RUNEUSDT","RUNEUSDT#1686042420000",1686042420000,"1.0800","1.0800","1.0790","1.0790","3898",1686042479999,"4207.2150",18,"1273","1374.8400"
"RUNEUSDT","RUNEUSDT#1686042480000",1686042480000,"1.0800","1.0800","1.0790","1.0790","145",1686042539999,"156.5990",5,"144","155.5200"
"RUNEUSDT","RUNEUSDT#1686042540000",1686042540000,"1.0800","1.0800","1.0790","1.0800","2174",1686042599999,"2347.9190",22,"2173","2346.8400"
"RUNEUSDT","RUNEUSDT#1686042600000",1686042600000,"1.0800","1.0800","1.0790","1.0800","4943",1686042659999,"5338.3740",22,"2624","2833.9200"
"RUNEUSDT","RUNEUSDT#1686042660000",1686042660000,"1.0810","1.0810","1.0800","1.0800","1794",1686042719999,"1939.0420",23,"1522","1645.2820"
"RUNEUSDT","RUNEUSDT#1686042720000",1686042720000,"1.0810","1.0810","1.0800","1.0810","181",1686042779999,"195.6600",8,"180","194.5800"
"RUNEUSDT","RUNEUSDT#1686042780000",1686042780000,"1.0800","1.0810","1.0800","1.0810","6522",1686042839999,"7045.7610",26,"2001","2163.0810"
"RUNEUSDT","RUNEUSDT#1686042840000",1686042840000,"1.0810","1.0810","1.0800","1.0800","769",1686042899999,"831.2860",8,"766","828.0460"
"RUNEUSDT","RUNEUSDT#1686042900000",1686042900000,"1.0810","1.0810","1.0800","1.0800","1838",1686042959999,"1985.9150",16,"875","945.8750"
"RUNEUSDT","RUNEUSDT#1686042960000",1686042960000,"1.0810","1.0810","1.0800","1.0800","825",1686043019999,"891.7500",7,"750","810.7500"
"RUNEUSDT","RUNEUSDT#1686043020000",1686043020000,"1.0800","1.0810","1.0800","1.0800","1192",1686043079999,"1288.1190",15,"759","820.4790"
"RUNEUSDT","RUNEUSDT#1686043080000",1686043080000,"1.0810","1.0810","1.0800","1.0810","8434",1686043139999,"9114.7040",34,"5740","6204.9400"
"RUNEUSDT","RUNEUSDT#1686043140000",1686043140000,"1.0820","1.0820","1.0810","1.0810","2904",1686043199999,"3140.0200",16,"796","861.2720"
"RUNEUSDT","RUNEUSDT#1686043200000",1686043200000,"1.0810","1.0820","1.0810","1.0810","1041",1686043259999,"1126.0900",10,"769","832.0580"
"RUNEUSDT","RUNEUSDT#1686043260000",1686043260000,"1.0820","1.0820","1.0810","1.0820","1325",1686043319999,"1433.2470",10,"922","997.6040"
"RUNEUSDT","RUNEUSDT#1686043320000",1686043320000,"1.0820","1.0820","1.0810","1.0810","1580",1686043379999,"1708.7720",11,"792","856.9440"
"RUNEUSDT","RUNEUSDT#1686043380000",1686043380000,"1.0820","1.0820","1.0810","1.0810","2831",1686043439999,"3061.1570",24,"846","915.3720"
"RUNEUSDT","RUNEUSDT#1686043440000",1686043440000,"1.0810","1.0820","1.0810","1.0810","1396",1686043499999,"1510.0490",21,"973","1052.7860"
"RUNEUSDT","RUNEUSDT#1686043500000",1686043500000,"1.0820","1.0820","1.0810","1.0810","2568",1686043559999,"2776.7570",19,"749","810.4180"
"RUNEUSDT","RUNEUSDT#1686043560000",1686043560000,"1.0820","1.0820","1.0810","1.0810","828",1686043619999,"895.8300",4,"762","824.4840"
"RUNEUSDT","RUNEUSDT#1686043620000",1686043620000,"1.0820","1.0820","1.0810","1.0810","1285",1686043679999,"1389.9710",11,"886","958.6520"
"RUNEUSDT","RUNEUSDT#1686043680000",1686043680000,"1.0820","1.0820","1.0820","1.0820","7896",1686043739999,"8543.4720",40,"5636","6098.1520"
"RUNEUSDT","RUNEUSDT#1686043740000",1686043740000,"1.0820","1.0830","1.0820","1.0820","1188",1686043799999,"1286.1590",11,"743","804.6690"
"RUNEUSDT","RUNEUSDT#1686043800000",1686043800000,"1.0820","1.0830","1.0820","1.0820","5257",1686043859999,"5690.1420",20,"2068","2239.6440"
"RUNEUSDT","RUNEUSDT#1686043860000",1686043860000,"1.0830","1.0830","1.0820","1.0820","1669",1686043919999,"1807.0490",17,"1191","1289.8530"
