"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686013260000",1686013260000,"0.0786660","0.0786660","0.0786490","0.0786490","41424",1686013319999,"3258.2996690",11,"5478","430.9323480"
"TRXBUSD","TRXBUSD#1686013320000",1686013320000,"0.0786260","0.0786260","0.0786070","0.0786070","17397",1686013379999,"1367.7703880",11,"4572","359.4692940"
"TRXBUSD","TRXBUSD#1686013380000",1686013380000,"0.0786070","0.0786490","0.0786070","0.0786490","34359",1686013439999,"2701.3735770",18,"25884","2035.0097520"
"TRXBUSD","TRXBUSD#1686013440000",1686013440000,"0.0786490","0.0786660","0.0786250","0.0786250","33985",1686013499999,"2672.8829420",16,"6726","529.0590700"
"TRXBUSD","TRXBUSD#1686013500000",1686013500000,"0.0786180","0.0786190","0.0785860","0.0785920","160267",1686013559999,"12596.2335900",81,"140808","11066.9071730"
"TRXBUSD","TRXBUSD#1686013560000",1686013560000,"0.0785930","0.0785970","0.0785480","0.0785620","123669",1686013619999,"9717.8519000",82,"85166","6692.2539100"
"TRXBUSD","TRXBUSD#1686013620000",1686013620000,"0.0785620","0.0786850","0.0785620","0.0786850","65686",1686013679999,"5162.2025790",29,"62235","4890.7819880"
"TRXBUSD","TRXBUSD#1686013680000",1686013680000,"0.0786810","0.0786950","0.0786280","0.0786340","87755",1686013739999,"6903.1606160",32,"31097","2445.6898590"
"TRXBUSD","TRXBUSD#1686013740000",1686013740000,"0.0786500","0.0786500","0.0786480","0.0786480","6083",1686013799999,"478.4270980",8,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686013800000",1686013800000,"0.0786400","0.0786810","0.0786270","0.0786340","146551",1686013859999,"11525.7804950",61,"92497","7274.0239550"
"TRXBUSD","TRXBUSD#1686013860000",1686013860000,"0.0786040","0.0786090","0.0785580","0.0785580","27219",1686013919999,"2139.2024310",15,"7216","567.1119800"
"TRXBUSD","TRXBUSD#1686013920000",1686013920000,"0.0785440","0.0785780","0.0784890","0.0784890","131278",1686013979999,"10311.4597340",47,"43698","3432.8939200"
"TRXBUSD","TRXBUSD#1686013980000",1686013980000,"0.0785040","0.0785040","0.0784510","0.0784510","24190",1686014039999,"1898.2242170",18,"340","26.6733400"
"TRXBUSD","TRXBUSD#1686014040000",1686014040000,"0.0784550","0.0784550","0.0782470","0.0783860","478825",1686014099999,"37498.7446900",81,"35699","2798.4046990"
"TRXBUSD","TRXBUSD#1686014100000",1686014100000,"0.0783690","0.0784060","0.0783690","0.0784040","171464",1686014159999,"13441.7788930",93,"40292","3158.4316510"
"TRXBUSD","TRXBUSD#1686014160000",1686014160000,"0.0784030","0.0784040","0.0783730","0.0783730","112813",1686014219999,"8844.0112670",66,"9544","748.2513080"
"TRXBUSD","TRXBUSD#1686014220000",1686014220000,"0.0783770","0.0783910","0.0783770","0.0783900","19064",1686014279999,"1494.3190800",8,"15525","1216.8968700"
"TRXBUSD","TRXBUSD#1686014280000",1686014280000,"0.0783720","0.0783900","0.0783720","0.0783900","10222",1686014339999,"801.1636810",7,"10222","801.1636810"
"TRXBUSD","TRXBUSD#1686014340000",1686014340000,"0.0783900","0.0783900","0.0783830","0.0783860","15337",1686014399999,"1202.2197740",6,"6808","533.6327450"
"TRXBUSD","TRXBUSD#1686014400000",1686014400000,"0.0783860","0.0783860","0.0783170","0.0783490","91559",1686014459999,"7174.1706800",67,"27867","2183.3946080"
"TRXBUSD","TRXBUSD#1686014460000",1686014460000,"0.0783520","0.0783550","0.0782930","0.0783110","65280",1686014519999,"5113.6858340",54,"41201","3227.1274290"
"TRXBUSD","TRXBUSD#1686014520000",1686014520000,"0.0783110","0.0783300","0.0783110","0.0783300","11216",1686014579999,"878.4306860",6,"11216","878.4306860"
"TRXBUSD","TRXBUSD#1686014580000",1686014580000,"0.0783220","0.0783220","0.0783060","0.0783180","10683",1686014639999,"836.6501490",14,"1342","105.0958040"
"TRXBUSD","TRXBUSD#1686014640000",1686014640000,"0.0783180","0.0783180","0.0783180","0.0783180","1437",1686014699999,"112.5429660",3,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686014700000",1686014700000,"0.0783170","0.0783170","0.0782710","0.0782890","92177",1686014759999,"7216.0575560",72,"62934","4926.4229080"
"TRXBUSD","TRXBUSD#1686014760000",1686014760000,"0.0782950","0.0783070","0.0782950","0.0783070","1121",1686014819999,"87.7741010",3,"606","47.4473760"
"TRXBUSD","TRXBUSD#1686014820000",1686014820000,"0.0783070","0.0783070","0.0782520","0.0782520","41020",1686014879999,"3210.8092540",39,"4579","358.3440030"
"TRXBUSD","TRXBUSD#1686014880000",1686014880000,"0.0782520","0.0782570","0.0781690","0.0782370","251692",1686014939999,"19686.5393360",108,"51853","4055.4820280"
"TRXBUSD","TRXBUSD#1686014940000",1686014940000,"0.0782440","0.0782460","0.0782380","0.0782460","5940",1686014999999,"464.7705560",8,"2508","196.2384600"
"TRXBUSD","TRXBUSD#1686015000000",1686015000000,"0.0782430","0.0782560","0.0782250","0.0782560","97735",1686015059999,"7646.2418720",87,"21226","1660.5549700"
"TRXBUSD","TRXBUSD#1686015060000",1686015060000,"0.0782560","0.0782580","0.0782250","0.0782480","26136",1686015119999,"2045.0310660",29,"6362","497.7275970"
"TRXBUSD","TRXBUSD#1686015120000",1686015120000,"0.0782590","0.0782610","0.0782590","0.0782610","8839",1686015179999,"691.7380810",10,"6414","501.9596400"
"TRXBUSD","TRXBUSD#1686015180000",1686015180000,"0.0782610","0.0782900","0.0782440","0.0782760","78911",1686015239999,"6175.6683760",62,"16975","1328.6788110"
"TRXBUSD","TRXBUSD#1686015240000",1686015240000,"0.0782760","0.0782760","0.0782530","0.0782530","19642",1686015299999,"1537.4852950",6,"408","31.9276320"
"TRXBUSD","TRXBUSD#1686015300000",1686015300000,"0.0782540","0.0783340","0.0782540","0.0783340","25394",1686015359999,"1988.5480460",38,"15471","1211.3831810"
"TRXBUSD","TRXBUSD#1686015360000",1686015360000,"0.0783330","0.0783330","0.0783330","0.0783330","3063",1686015419999,"239.9339790",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686015420000",1686015420000,"0.0783340","0.0783370","0.0783340","0.0783370","16890",1686015479999,"1323.0637020",13,"16890","1323.0637020"
"TRXBUSD","TRXBUSD#1686015480000",1686015480000,"0.0783420","0.0783420","0.0783240","0.0783240","177328",1686015539999,"13890.9287600",28,"56927","4458.8072750"
"TRXBUSD","TRXBUSD#1686015540000",1686015540000,"0.0783240","0.0783240","0.0783240","0.0783240","0",1686015599999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686015600000",1686015600000,"0.0783230","0.0783730","0.0783230","0.0783730","154215",1686015659999,"12082.4466980",68,"143518","11244.3731530"
