"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686078060000",1686078060000,"1.5170","1.5170","1.5160","1.5160","18834",1686078119999,"28562.8560",109,"10512","15946.7040"
"NEARUSDT","NEARUSDT#1686078120000",1686078120000,"1.5170","1.5170","1.5160","1.5170","9381",1686078179999,"14228.4490",52,"6853","10396.0010"
"NEARUSDT","NEARUSDT#1686078180000",1686078180000,"1.5170","1.5170","1.5160","1.5170","4796",1686078239999,"7271.1290",20,"393","596.1810"
"NEARUSDT","NEARUSDT#1686078240000",1686078240000,"1.5160","1.5180","1.5160","1.5180","21005",1686078299999,"31864.7070",94,"17760","26942.6240"
"NEARUSDT","NEARUSDT#1686078300000",1686078300000,"1.5170","1.5180","1.5160","1.5160","49336",1686078359999,"74844.1010",125,"8123","12329.3520"
"NEARUSDT","NEARUSDT#1686078360000",1686078360000,"1.5170","1.5180","1.5160","1.5170","18694",1686078419999,"28359.4180",95,"18471","28021.1700"
"NEARUSDT","NEARUSDT#1686078420000",1686078420000,"1.5180","1.5180","1.5170","1.5180","7510",1686078479999,"11396.8460",29,"4176","6339.1680"
"NEARUSDT","NEARUSDT#1686078480000",1686078480000,"1.5170","1.5180","1.5170","1.5170","9456",1686078539999,"14345.6580",25,"906","1375.3080"
"NEARUSDT","NEARUSDT#1686078540000",1686078540000,"1.5170","1.5180","1.5160","1.5170","17537",1686078599999,"26601.4770",75,"2568","3895.6600"
"NEARUSDT","NEARUSDT#1686078600000",1686078600000,"1.5160","1.5180","1.5160","1.5170","12718",1686078659999,"19292.7610",83,"10465","15875.4400"
"NEARUSDT","NEARUSDT#1686078660000",1686078660000,"1.5170","1.5170","1.5170","1.5170","2130",1686078719999,"3231.2100",10,"0","0.0000"
"NEARUSDT","NEARUSDT#1686078720000",1686078720000,"1.5180","1.5180","1.5160","1.5170","20162",1686078779999,"30585.8470",71,"4658","7066.2840"
"NEARUSDT","NEARUSDT#1686078780000",1686078780000,"1.5160","1.5170","1.5160","1.5170","3440",1686078839999,"5216.7540",16,"1714","2600.1380"
"NEARUSDT","NEARUSDT#1686078840000",1686078840000,"1.5170","1.5170","1.5160","1.5170","1764",1686078899999,"2675.0800",19,"856","1298.5520"
"NEARUSDT","NEARUSDT#1686078900000",1686078900000,"1.5160","1.5180","1.5160","1.5170","13446",1686078959999,"20397.3880",117,"13014","19742.3890"
"NEARUSDT","NEARUSDT#1686078960000",1686078960000,"1.5180","1.5180","1.5160","1.5170","29802",1686079019999,"45209.6270",119,"10687","16212.1880"
"NEARUSDT","NEARUSDT#1686079020000",1686079020000,"1.5180","1.5180","1.5170","1.5170","5171",1686079079999,"7844.6000",18,"193","292.9740"
"NEARUSDT","NEARUSDT#1686079080000",1686079080000,"1.5170","1.5180","1.5170","1.5170","685",1686079139999,"1039.3110",7,"166","251.9880"
"NEARUSDT","NEARUSDT#1686079140000",1686079140000,"1.5170","1.5180","1.5170","1.5170","8055",1686079199999,"12222.3380",30,"2903","4406.7540"
"NEARUSDT","NEARUSDT#1686079200000",1686079200000,"1.5170","1.5180","1.5170","1.5170","6445",1686079259999,"9778.4490",21,"1384","2100.9120"
"NEARUSDT","NEARUSDT#1686079260000",1686079260000,"1.5180","1.5190","1.5170","1.5180","22158",1686079319999,"33635.3060",117,"17503","26569.5660"
"NEARUSDT","NEARUSDT#1686079320000",1686079320000,"1.5180","1.5180","1.5170","1.5170","2474",1686079379999,"3753.6940",16,"636","965.4480"
"NEARUSDT","NEARUSDT#1686079380000",1686079380000,"1.5170","1.5190","1.5170","1.5190","8649",1686079439999,"13130.8330",50,"8231","12496.5230"
"NEARUSDT","NEARUSDT#1686079440000",1686079440000,"1.5180","1.5250","1.5180","1.5220","211795",1686079499999,"322383.7020",673,"116866","177866.2220"
