"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686088860000",1686088860000,"0.06122","0.06123","0.06116","0.06120","176255",1686088919999,"10788.11700",104,"73821","4517.80512"
"BLZUSDT","BLZUSDT#1686088920000",1686088920000,"0.06120","0.06120","0.06110","0.06112","93697",1686088979999,"5728.73353",75,"30721","1877.71501"
"BLZUSDT","BLZUSDT#1686088980000",1686088980000,"0.06114","0.06115","0.06109","0.06113","125713",1686089039999,"7682.29085",66,"38800","2371.52650"
"BLZUSDT","BLZUSDT#1686089040000",1686089040000,"0.06111","0.06111","0.06107","0.06107","42804",1686089099999,"2615.23802",47,"3327","203.29163"
"BLZUSDT","BLZUSDT#1686089100000",1686089100000,"0.06107","0.06108","0.06106","0.06108","65456",1686089159999,"3997.55442",55,"38173","2331.40120"
"BLZUSDT","BLZUSDT#1686089160000",1686089160000,"0.06110","0.06110","0.06109","0.06109","16848",1686089219999,"1029.27069",25,"3160","193.07077"
"BLZUSDT","BLZUSDT#1686089220000",1686089220000,"0.06108","0.06108","0.06108","0.06108","3658",1686089279999,"223.43064",2,"0","0.00000"
"BLZUSDT","BLZUSDT#1686089280000",1686089280000,"0.06109","0.06110","0.06109","0.06109","44508",1686089339999,"2719.14598",38,"26464","1616.73203"
"BLZUSDT","BLZUSDT#1686089340000",1686089340000,"0.06109","0.06110","0.06105","0.06109","60928",1686089399999,"3721.30555",49,"20805","1270.76545"
"BLZUSDT","BLZUSDT#1686089400000",1686089400000,"0.06109","0.06112","0.06109","0.06111","29422",1686089459999,"1797.90203",21,"27417","1675.38531"
"BLZUSDT","BLZUSDT#1686089460000",1686089460000,"0.06112","0.06113","0.06112","0.06113","8302",1686089519999,"507.43780",10,"8302","507.43780"
"BLZUSDT","BLZUSDT#1686089520000",1686089520000,"0.06113","0.06114","0.06112","0.06112","40187",1686089579999,"2456.64153",25,"17424","1065.17642"
"BLZUSDT","BLZUSDT#1686089580000",1686089580000,"0.06111","0.06111","0.06106","0.06106","36477",1686089639999,"2228.33650",26,"4293","262.25937"
"BLZUSDT","BLZUSDT#1686089640000",1686089640000,"0.06108","0.06110","0.06108","0.06109","41128",1686089699999,"2512.35249",26,"35361","2160.04646"
"BLZUSDT","BLZUSDT#1686089700000",1686089700000,"0.06109","0.06109","0.06099","0.06100","87137",1686089759999,"5320.25206",42,"16472","1006.09032"
"BLZUSDT","BLZUSDT#1686089760000",1686089760000,"0.06099","0.06100","0.06096","0.06096","39022",1686089819999,"2379.24588",24,"1473","89.79800"
