"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686085260000",1686085260000,"14.6020","14.6030","14.5960","14.5980","5375",1686085319999,"78472.1280",213,"2169","31665.2690"
"AVAXUSDT","AVAXUSDT#1686085320000",1686085320000,"14.5970","14.6030","14.5950","14.6010","6566",1686085379999,"95846.3330",229,"3985","58173.2560"
"AVAXUSDT","AVAXUSDT#1686085380000",1686085380000,"14.6000","14.6060","14.5970","14.6060","6381",1686085439999,"93169.7760",254,"3686","53823.8960"
"AVAXUSDT","AVAXUSDT#1686085440000",1686085440000,"14.6060","14.6170","14.6060","14.6140","6189",1686085499999,"90436.2460",250,"3982","58185.3290"
"AVAXUSDT","AVAXUSDT#1686085500000",1686085500000,"14.6140","14.6190","14.6090","14.6090","7373",1686085559999,"107751.0580",199,"2716","39695.0440"
"AVAXUSDT","AVAXUSDT#1686085560000",1686085560000,"14.6080","14.6120","14.6050","14.6060","4018",1686085619999,"58701.3220",158,"1527","22310.5860"
"AVAXUSDT","AVAXUSDT#1686085620000",1686085620000,"14.6050","14.6130","14.6050","14.6110","4514",1686085679999,"65939.6160",224,"3983","58183.0170"
"AVAXUSDT","AVAXUSDT#1686085680000",1686085680000,"14.6100","14.6130","14.6040","14.6060","4660",1686085739999,"68072.7930",163,"3063","44746.8080"
"AVAXUSDT","AVAXUSDT#1686085740000",1686085740000,"14.6060","14.6070","14.6000","14.6020","2812",1686085799999,"41060.4740",92,"1413","20633.0920"
"AVAXUSDT","AVAXUSDT#1686085800000",1686085800000,"14.6010","14.6020","14.5950","14.6000","4365",1686085859999,"63720.2010",204,"2586","37749.3810"
"AVAXUSDT","AVAXUSDT#1686085860000",1686085860000,"14.6010","14.6050","14.5960","14.6040","6166",1686085919999,"90029.4800",136,"3765","54974.8830"
"AVAXUSDT","AVAXUSDT#1686085920000",1686085920000,"14.6040","14.6160","14.6030","14.6100","8088",1686085979999,"118151.7970",156,"4972","72635.2100"
"AVAXUSDT","AVAXUSDT#1686085980000",1686085980000,"14.6100","14.6210","14.6090","14.6210","3818",1686086039999,"55798.2720",131,"3449","50405.9040"
"AVAXUSDT","AVAXUSDT#1686086040000",1686086040000,"14.6210","14.6210","14.6160","14.6170","2516",1686086099999,"36781.3870",71,"1261","18435.4510"
"AVAXUSDT","AVAXUSDT#1686086100000",1686086100000,"14.6160","14.6170","14.6060","14.6060","3994",1686086159999,"58353.2160",143,"1744","25478.8580"
"AVAXUSDT","AVAXUSDT#1686086160000",1686086160000,"14.6070","14.6070","14.6020","14.6020","1244",1686086219999,"18167.6380",51,"223","3256.9820"
"AVAXUSDT","AVAXUSDT#1686086220000",1686086220000,"14.6020","14.6020","14.5960","14.5960","2762",1686086279999,"40320.9800",132,"1727","25211.2680"
"AVAXUSDT","AVAXUSDT#1686086280000",1686086280000,"14.5960","14.5980","14.5940","14.5950","2612",1686086339999,"38125.2330",116,"1274","18596.5020"
"AVAXUSDT","AVAXUSDT#1686086340000",1686086340000,"14.5950","14.5970","14.5900","14.5910","2893",1686086399999,"42219.9100",103,"1207","17615.6210"
"AVAXUSDT","AVAXUSDT#1686086400000",1686086400000,"14.5910","14.5950","14.5880","14.5950","3245",1686086459999,"47348.8710",126,"2295","33488.4790"
"AVAXUSDT","AVAXUSDT#1686086460000",1686086460000,"14.5950","14.5950","14.5920","14.5930","1403",1686086519999,"20474.5170",71,"651","9500.7200"
"AVAXUSDT","AVAXUSDT#1686086520000",1686086520000,"14.5920","14.5930","14.5870","14.5870","2408",1686086579999,"35130.2330",117,"1412","20600.1540"
"AVAXUSDT","AVAXUSDT#1686086580000",1686086580000,"14.5870","14.5900","14.5870","14.5900","1690",1686086639999,"24653.4720",76,"852","12429.5660"
"AVAXUSDT","AVAXUSDT#1686086640000",1686086640000,"14.5900","14.5910","14.5800","14.5810","5743",1686086699999,"83762.6620",113,"993","14484.5410"
"AVAXUSDT","AVAXUSDT#1686086700000",1686086700000,"14.5800","14.5920","14.5780","14.5910","9101",1686086759999,"132731.4460",238,"7654","111632.3400"
