"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686063660000",1686063660000,"9.406","9.410","9.395","9.399","5427.60",1686063719999,"51039.94970",190,"2648.60","24910.05681"
"NEOUSDT","NEOUSDT#1686063720000",1686063720000,"9.398","9.405","9.392","9.394","3807.50",1686063779999,"35782.84881",154,"1659.49","15599.58479"
"NEOUSDT","NEOUSDT#1686063780000",1686063780000,"9.393","9.393","9.380","9.385","3407.39",1686063839999,"31982.72423",109,"377.89","3546.80200"
"NEOUSDT","NEOUSDT#1686063840000",1686063840000,"9.385","9.391","9.379","9.391","1829.21",1686063899999,"17168.25517",85,"1691.27","15873.97592"
"NEOUSDT","NEOUSDT#1686063900000",1686063900000,"9.391","9.395","9.382","9.388","4736.68",1686063959999,"44468.20589",159,"2379.90","22348.15782"
"NEOUSDT","NEOUSDT#1686063960000",1686063960000,"9.388","9.400","9.387","9.400","2884.56",1686064019999,"27097.97005",127,"1138.24","10693.21569"
"NEOUSDT","NEOUSDT#1686064020000",1686064020000,"9.399","9.408","9.398","9.402","2735.51",1686064079999,"25720.76198",102,"2162.82","20335.97602"
"NEOUSDT","NEOUSDT#1686064080000",1686064080000,"9.403","9.432","9.403","9.427","13396.16",1686064139999,"126261.96032",260,"8742.81","82389.47730"
"NEOUSDT","NEOUSDT#1686064140000",1686064140000,"9.426","9.441","9.426","9.429","8151.99",1686064199999,"76931.94315",217,"3021.17","28509.89846"
"NEOUSDT","NEOUSDT#1686064200000",1686064200000,"9.429","9.432","9.425","9.428","3012.14",1686064259999,"28397.95321",149,"1517.92","14311.47090"
"NEOUSDT","NEOUSDT#1686064260000",1686064260000,"9.428","9.439","9.428","9.439","2452.89",1686064319999,"23142.52777",127,"1589.90","15000.77861"
"NEOUSDT","NEOUSDT#1686064320000",1686064320000,"9.438","9.442","9.415","9.415","4062.28",1686064379999,"38307.57582",152,"1193.52","11259.96643"
"NEOUSDT","NEOUSDT#1686064380000",1686064380000,"9.415","9.417","9.398","9.398","2297.42",1686064439999,"21611.98062",126,"794.31","7471.56626"
"NEOUSDT","NEOUSDT#1686064440000",1686064440000,"9.398","9.406","9.395","9.400","3324.70",1686064499999,"31251.78294",134,"2643.38","24847.69325"
"NEOUSDT","NEOUSDT#1686064500000",1686064500000,"9.398","9.424","9.391","9.394","14696.34",1686064559999,"138225.78871",414,"11764.94","110670.56211"
"NEOUSDT","NEOUSDT#1686064560000",1686064560000,"9.395","9.397","9.386","9.388","2628.21",1686064619999,"24683.58093",129,"1406.19","13207.03511"
"NEOUSDT","NEOUSDT#1686064620000",1686064620000,"9.388","9.389","9.370","9.375","8154.92",1686064679999,"76483.29704",256,"4244.84","39821.95779"
"NEOUSDT","NEOUSDT#1686064680000",1686064680000,"9.375","9.377","9.365","9.376","7395.50",1686064739999,"69291.92475",156,"4414.21","41359.58762"
"NEOUSDT","NEOUSDT#1686064740000",1686064740000,"9.376","9.376","9.368","9.372","3315.70",1686064799999,"31073.84339",85,"2086.08","19551.72248"
"NEOUSDT","NEOUSDT#1686064800000",1686064800000,"9.374","9.386","9.374","9.385","2448.73",1686064859999,"22971.63871",93,"1410.25","13229.05945"
"NEOUSDT","NEOUSDT#1686064860000",1686064860000,"9.385","9.393","9.373","9.373","2629.33",1686064919999,"24674.43684",92,"1274.24","11961.21692"
"NEOUSDT","NEOUSDT#1686064920000",1686064920000,"9.372","9.378","9.372","9.378","1344.66",1686064979999,"12606.77881",81,"1157.61","10853.26288"
