"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686027660000",1686027660000,"0.1749","0.1749","0.1748","0.1748","17829.6",1686027719999,"3118.20275",45,"15886.7","2778.58383"
"KLAYUSDT","KLAYUSDT#1686027720000",1686027720000,"0.1749","0.1749","0.1748","0.1748","33895.3",1686027779999,"5926.81469",54,"19162.5","3351.52125"
"KLAYUSDT","KLAYUSDT#1686027780000",1686027780000,"0.1749","0.1749","0.1749","0.1749","4078.4",1686027839999,"713.31216",14,"4078.4","713.31216"
"KLAYUSDT","KLAYUSDT#1686027840000",1686027840000,"0.1749","0.1749","0.1748","0.1748","2928.6",1686027899999,"512.20500",4,"2857.2","499.72428"
"KLAYUSDT","KLAYUSDT#1686027900000",1686027900000,"0.1749","0.1749","0.1748","0.1748","4651.3",1686027959999,"813.33772",16,"2904.8","508.04952"
"KLAYUSDT","KLAYUSDT#1686027960000",1686027960000,"0.1749","0.1749","0.1749","0.1749","4189.8",1686028019999,"732.79602",10,"4189.8","732.79602"
"KLAYUSDT","KLAYUSDT#1686028020000",1686028020000,"0.1749","0.1749","0.1749","0.1749","2857.2",1686028079999,"499.72428",1,"2857.2","499.72428"
"KLAYUSDT","KLAYUSDT#1686028080000",1686028080000,"0.1749","0.1749","0.1747","0.1747","72732.6",1686028139999,"12713.19313",38,"8837.7","1545.04676"
"KLAYUSDT","KLAYUSDT#1686028140000",1686028140000,"0.1747","0.1751","0.1746","0.1749","248209.8",1686028199999,"43422.35275",112,"236162.5","41314.49014"
"KLAYUSDT","KLAYUSDT#1686028200000",1686028200000,"0.1750","0.1750","0.1748","0.1748","20545.8",1686028259999,"3594.04039",25,"6440.9","1127.15750"
"KLAYUSDT","KLAYUSDT#1686028260000",1686028260000,"0.1748","0.1749","0.1748","0.1749","47846.3",1686028319999,"8367.54110",39,"23133.1","4045.97919"
"KLAYUSDT","KLAYUSDT#1686028320000",1686028320000,"0.1748","0.1748","0.1747","0.1747","25978.1",1686028379999,"4540.95351",19,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686028380000",1686028380000,"0.1748","0.1748","0.1748","0.1748","249.4",1686028439999,"43.59512",2,"249.4","43.59512"
"KLAYUSDT","KLAYUSDT#1686028440000",1686028440000,"0.1748","0.1749","0.1748","0.1749","41737.4",1686028499999,"7295.77585",24,"41737.4","7295.77585"
"KLAYUSDT","KLAYUSDT#1686028500000",1686028500000,"0.1748","0.1748","0.1748","0.1748","1475.4",1686028559999,"257.89992",5,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686028560000",1686028560000,"0.1749","0.1749","0.1748","0.1749","17906.1",1686028619999,"3130.34710",11,"3608.2","631.07418"
"KLAYUSDT","KLAYUSDT#1686028620000",1686028620000,"0.1749","0.1749","0.1749","0.1749","6192.9",1686028679999,"1083.13821",9,"6192.9","1083.13821"
"KLAYUSDT","KLAYUSDT#1686028680000",1686028680000,"0.1749","0.1749","0.1749","0.1749","3960.0",1686028739999,"692.60400",4,"3960.0","692.60400"
"KLAYUSDT","KLAYUSDT#1686028740000",1686028740000,"0.1749","0.1749","0.1748","0.1748","6128.4",1686028799999,"1071.55929",15,"3149.7","550.88253"
"KLAYUSDT","KLAYUSDT#1686028800000",1686028800000,"0.1748","0.1749","0.1748","0.1749","27862.6",1686028859999,"4872.57514",41,"21926.6","3834.96234"
"KLAYUSDT","KLAYUSDT#1686028860000",1686028860000,"0.1749","0.1749","0.1748","0.1748","2989.9",1686028919999,"522.92655",7,"2920.3","510.76047"
"KLAYUSDT","KLAYUSDT#1686028920000",1686028920000,"0.1749","0.1749","0.1748","0.1748","4757.8",1686028979999,"832.11055",8,"4471.1","781.99539"
"KLAYUSDT","KLAYUSDT#1686028980000",1686028980000,"0.1749","0.1749","0.1749","0.1749","2858.8",1686029039999,"500.00412",3,"2858.8","500.00412"
"KLAYUSDT","KLAYUSDT#1686029040000",1686029040000,"0.1749","0.1749","0.1748","0.1748","7514.0",1686029099999,"1313.95743",6,"5102.3","892.39227"
"KLAYUSDT","KLAYUSDT#1686029100000",1686029100000,"0.1748","0.1749","0.1748","0.1748","16469.9",1686029159999,"2878.94678",19,"205.9","35.99958"
"KLAYUSDT","KLAYUSDT#1686029160000",1686029160000,"0.1748","0.1748","0.1748","0.1748","1575.1",1686029219999,"275.32748",4,"1575.1","275.32748"
"KLAYUSDT","KLAYUSDT#1686029220000",1686029220000,"0.1747","0.1747","0.1747","0.1747","1148.1",1686029279999,"200.57307",1,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686029280000",1686029280000,"0.1747","0.1747","0.1747","0.1747","4900.7",1686029339999,"856.15229",10,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686029340000",1686029340000,"0.1747","0.1747","0.1746","0.1746","1669.4",1686029399999,"291.63781",8,"1605.7","280.51579"
"KLAYUSDT","KLAYUSDT#1686029400000",1686029400000,"0.1747","0.1747","0.1746","0.1747","2954.2",1686029459999,"516.09295",6,"2896.3","505.98361"
"KLAYUSDT","KLAYUSDT#1686029460000",1686029460000,"0.1747","0.1747","0.1744","0.1746","72357.4",1686029519999,"12628.18104",84,"38840.2","6778.12122"
"KLAYUSDT","KLAYUSDT#1686029520000",1686029520000,"0.1746","0.1747","0.1746","0.1747","6583.0",1686029579999,"1149.55857",26,"6486.9","1132.77951"
"KLAYUSDT","KLAYUSDT#1686029580000",1686029580000,"0.1747","0.1747","0.1747","0.1747","0.0",1686029639999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686029640000",1686029640000,"0.1746","0.1746","0.1745","0.1745","24723.2",1686029699999,"4316.58373",12,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686029700000",1686029700000,"0.1746","0.1747","0.1746","0.1747","51925.7",1686029759999,"9069.07487",70,"36117.9","6307.47297"
"KLAYUSDT","KLAYUSDT#1686029760000",1686029760000,"0.1747","0.1747","0.1747","0.1747","624.4",1686029819999,"109.08268",1,"624.4","109.08268"
"KLAYUSDT","KLAYUSDT#1686029820000",1686029820000,"0.1747","0.1749","0.1747","0.1749","11538.2",1686029879999,"2016.01336",29,"10424.8","1821.50238"
"KLAYUSDT","KLAYUSDT#1686029880000",1686029880000,"0.1748","0.1749","0.1748","0.1749","11777.0",1686029939999,"2058.62818",28,"5171.3","903.95182"
"KLAYUSDT","KLAYUSDT#1686029940000",1686029940000,"0.1748","0.1748","0.1748","0.1748","1364.2",1686029999999,"238.46216",5,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686030000000",1686030000000,"0.1748","0.1749","0.1748","0.1748","12811.4",1686030059999,"2239.43968",19,"69.6","12.17304"
"KLAYUSDT","KLAYUSDT#1686030060000",1686030060000,"0.1748","0.1748","0.1748","0.1748","0.0",1686030119999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686030120000",1686030120000,"0.1749","0.1749","0.1748","0.1749","22628.3",1686030179999,"3957.68338",31,"22565.4","3946.68846"
"KLAYUSDT","KLAYUSDT#1686030180000",1686030180000,"0.1749","0.1749","0.1749","0.1749","0.0",1686030239999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686030240000",1686030240000,"0.1748","0.1748","0.1748","0.1748","6912.5",1686030299999,"1208.30500",13,"577.1","100.87708"
"KLAYUSDT","KLAYUSDT#1686030300000",1686030300000,"0.1747","0.1748","0.1747","0.1748","4089.1",1686030359999,"714.68478",7,"3190.1","557.62948"
"KLAYUSDT","KLAYUSDT#1686030360000",1686030360000,"0.1747","0.1748","0.1747","0.1748","1827.1",1686030419999,"319.34542",4,"1510.5","264.03540"
"KLAYUSDT","KLAYUSDT#1686030420000",1686030420000,"0.1748","0.1748","0.1747","0.1747","39941.1",1686030479999,"6981.69570",54,"26215.5","4582.46940"
"KLAYUSDT","KLAYUSDT#1686030480000",1686030480000,"0.1747","0.1747","0.1747","0.1747","5478.6",1686030539999,"957.11142",2,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686030540000",1686030540000,"0.1747","0.1747","0.1747","0.1747","0.0",1686030599999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686030600000",1686030600000,"0.1747","0.1748","0.1747","0.1747","594.4",1686030659999,"103.88426",3,"425.8","74.42984"
"KLAYUSDT","KLAYUSDT#1686030660000",1686030660000,"0.1748","0.1748","0.1748","0.1748","2898.6",1686030719999,"506.67528",5,"2898.6","506.67528"
"KLAYUSDT","KLAYUSDT#1686030720000",1686030720000,"0.1748","0.1748","0.1746","0.1747","14572.2",1686030779999,"2545.74873",20,"904.2","157.96705"
"KLAYUSDT","KLAYUSDT#1686030780000",1686030780000,"0.1746","0.1747","0.1746","0.1747","13904.5",1686030839999,"2429.09050",10,"13648.0","2384.30560"
"KLAYUSDT","KLAYUSDT#1686030840000",1686030840000,"0.1747","0.1747","0.1746","0.1747","15900.8",1686030899999,"2777.85296",24,"11413.2","1993.88604"
"KLAYUSDT","KLAYUSDT#1686030900000",1686030900000,"0.1746","0.1747","0.1746","0.1747","3300.9",1686030959999,"576.66721",4,"3300.7","576.63229"
"KLAYUSDT","KLAYUSDT#1686030960000",1686030960000,"0.1746","0.1747","0.1746","0.1747","238.7",1686031019999,"41.68644",2,"94.2","16.45674"
"KLAYUSDT","KLAYUSDT#1686031020000",1686031020000,"0.1747","0.1748","0.1747","0.1748","25114.0",1686031079999,"4388.02880",30,"20232.2","3534.69016"
"KLAYUSDT","KLAYUSDT#1686031080000",1686031080000,"0.1748","0.1748","0.1747","0.1748","5321.6",1686031139999,"930.15574",17,"4623.2","808.13536"
"KLAYUSDT","KLAYUSDT#1686031140000",1686031140000,"0.1749","0.1749","0.1748","0.1748","24674.0",1686031199999,"4313.03520",22,"200.0","34.98000"
"KLAYUSDT","KLAYUSDT#1686031200000",1686031200000,"0.1747","0.1748","0.1747","0.1748","18952.3",1686031259999,"3312.58319",59,"16163.8","2825.43224"
