"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1686088860000",1686088860000,"4.392000","4.398000","4.392000","4.397000","1408",1686088919999,"6188.632000",47,"997","4381.895000"
"ICPUSDT","ICPUSDT#1686088920000",1686088920000,"4.396000","4.400000","4.396000","4.400000","3236",1686088979999,"14231.974000",94,"2093","9205.394000"
"ICPUSDT","ICPUSDT#1686088980000",1686088980000,"4.400000","4.404000","4.400000","4.403000","4854",1686089039999,"21367.375000",123,"3876","17062.262000"
"ICPUSDT","ICPUSDT#1686089040000",1686089040000,"4.402000","4.402000","4.396000","4.396000","2987",1686089099999,"13140.266000",109,"435","1913.656000"
"ICPUSDT","ICPUSDT#1686089100000",1686089100000,"4.397000","4.397000","4.395000","4.396000","713",1686089159999,"3134.479000",43,"263","1156.379000"
"ICPUSDT","ICPUSDT#1686089160000",1686089160000,"4.396000","4.396000","4.394000","4.395000","1151",1686089219999,"5058.875000",50,"505","2219.748000"
"ICPUSDT","ICPUSDT#1686089220000",1686089220000,"4.396000","4.396000","4.395000","4.396000","485",1686089279999,"2131.802000",34,"296","1301.147000"
"ICPUSDT","ICPUSDT#1686089280000",1686089280000,"4.396000","4.399000","4.396000","4.397000","682",1686089339999,"2998.694000",54,"174","764.960000"
"ICPUSDT","ICPUSDT#1686089340000",1686089340000,"4.396000","4.396000","4.393000","4.394000","1832",1686089399999,"8050.278000",45,"690","3032.756000"
"ICPUSDT","ICPUSDT#1686089400000",1686089400000,"4.394000","4.396000","4.394000","4.396000","1635",1686089459999,"7185.478000",70,"1040","4570.505000"
"ICPUSDT","ICPUSDT#1686089460000",1686089460000,"4.396000","4.399000","4.395000","4.398000","1032",1686089519999,"4537.652000",46,"961","4225.409000"
"ICPUSDT","ICPUSDT#1686089520000",1686089520000,"4.397000","4.397000","4.394000","4.395000","1501",1686089579999,"6596.766000",44,"281","1235.225000"
"ICPUSDT","ICPUSDT#1686089580000",1686089580000,"4.395000","4.395000","4.395000","4.395000","0",1686089639999,"0.000000",0,"0","0.000000"
"ICPUSDT","ICPUSDT#1686089640000",1686089640000,"4.396000","4.399000","4.396000","4.398000","2684",1686089699999,"11803.177000",157,"2110","9279.112000"
"ICPUSDT","ICPUSDT#1686089700000",1686089700000,"4.397000","4.398000","4.389000","4.390000","2878",1686089759999,"12643.104000",92,"370","1626.326000"
"ICPUSDT","ICPUSDT#1686089760000",1686089760000,"4.390000","4.392000","4.389000","4.392000","2602",1686089819999,"11424.206000",54,"1960","8605.448000"
"ICPUSDT","ICPUSDT#1686089820000",1686089820000,"4.392000","4.392000","4.392000","4.392000","117",1686089879999,"513.864000",7,"117","513.864000"
"ICPUSDT","ICPUSDT#1686089880000",1686089880000,"4.391000","4.393000","4.391000","4.392000","1107",1686089939999,"4861.703000",50,"563","2472.717000"
"ICPUSDT","ICPUSDT#1686089940000",1686089940000,"4.391000","4.392000","4.390000","4.391000","319",1686089999999,"1400.620000",22,"6","26.348000"
"ICPUSDT","ICPUSDT#1686090000000",1686090000000,"4.391000","4.392000","4.390000","4.391000","1187",1686090059999,"5212.453000",37,"805","3535.329000"
"ICPUSDT","ICPUSDT#1686090060000",1686090060000,"4.391000","4.391000","4.389000","4.389000","1144",1686090119999,"5022.148000",33,"91","399.581000"
"ICPUSDT","ICPUSDT#1686090120000",1686090120000,"4.389000","4.391000","4.388000","4.391000","2265",1686090179999,"9941.879000",67,"2049","8993.921000"
"ICPUSDT","ICPUSDT#1686090180000",1686090180000,"4.391000","4.391000","4.390000","4.390000","347",1686090239999,"1523.332000",19,"2","8.782000"
"ICPUSDT","ICPUSDT#1686090240000",1686090240000,"4.390000","4.390000","4.386000","4.386000","577",1686090299999,"2531.951000",35,"131","574.825000"
"ICPUSDT","ICPUSDT#1686090300000",1686090300000,"4.386000","4.388000","4.385000","4.388000","1531",1686090359999,"6715.354000",39,"1088","4772.369000"
"ICPUSDT","ICPUSDT#1686090360000",1686090360000,"4.388000","4.389000","4.388000","4.389000","468",1686090419999,"2053.778000",14,"466","2045.002000"
"ICPUSDT","ICPUSDT#1686090420000",1686090420000,"4.390000","4.391000","4.390000","4.391000","334",1686090479999,"1466.406000",14,"324","1422.506000"
"ICPUSDT","ICPUSDT#1686090480000",1686090480000,"4.391000","4.391000","4.391000","4.391000","90",1686090539999,"395.190000",6,"90","395.190000"
"ICPUSDT","ICPUSDT#1686090540000",1686090540000,"4.391000","4.391000","4.389000","4.389000","627",1686090599999,"2752.252000",20,"63","276.633000"
"ICPUSDT","ICPUSDT#1686090600000",1686090600000,"4.388000","4.389000","4.385000","4.389000","3288",1686090659999,"14424.232000",63,"2107","9243.739000"
"ICPUSDT","ICPUSDT#1686090660000",1686090660000,"4.390000","4.390000","4.390000","4.390000","127",1686090719999,"557.530000",8,"127","557.530000"
"ICPUSDT","ICPUSDT#1686090720000",1686090720000,"4.391000","4.393000","4.390000","4.393000","1783",1686090779999,"7830.093000",48,"1583","6952.093000"
"ICPUSDT","ICPUSDT#1686090780000",1686090780000,"4.393000","4.394000","4.391000","4.391000","743",1686090839999,"3263.532000",54,"373","1638.587000"
"ICPUSDT","ICPUSDT#1686090840000",1686090840000,"4.391000","4.394000","4.391000","4.394000","1844",1686090899999,"8100.328000",68,"1282","5631.487000"
"ICPUSDT","ICPUSDT#1686090900000",1686090900000,"4.394000","4.394000","4.392000","4.393000","610",1686090959999,"2679.632000",49,"137","601.847000"
"ICPUSDT","ICPUSDT#1686090960000",1686090960000,"4.393000","4.394000","4.393000","4.393000","1037",1686091019999,"4555.601000",46,"452","1985.696000"
"ICPUSDT","ICPUSDT#1686091020000",1686091020000,"4.393000","4.394000","4.392000","4.394000","251",1686091079999,"1102.489000",8,"81","355.849000"
"ICPUSDT","ICPUSDT#1686091080000",1686091080000,"4.394000","4.396000","4.393000","4.396000","375",1686091139999,"1647.661000",24,"275","1208.361000"
"ICPUSDT","ICPUSDT#1686091140000",1686091140000,"4.396000","4.396000","4.396000","4.396000","65",1686091199999,"285.740000",3,"65","285.740000"
"ICPUSDT","ICPUSDT#1686091200000",1686091200000,"4.395000","4.396000","4.395000","4.396000","829",1686091259999,"3643.467000",37,"196","861.432000"
"ICPUSDT","ICPUSDT#1686091260000",1686091260000,"4.396000","4.399000","4.396000","4.399000","1293",1686091319999,"5686.282000",52,"871","3830.075000"
"ICPUSDT","ICPUSDT#1686091320000",1686091320000,"4.399000","4.401000","4.398000","4.398000","3594",1686091379999,"15810.163000",82,"2101","9243.484000"
"ICPUSDT","ICPUSDT#1686091380000",1686091380000,"4.398000","4.399000","4.398000","4.398000","218",1686091439999,"958.766000",17,"91","400.220000"
"ICPUSDT","ICPUSDT#1686091440000",1686091440000,"4.399000","4.399000","4.399000","4.399000","199",1686091499999,"875.401000",15,"199","875.401000"
"ICPUSDT","ICPUSDT#1686091500000",1686091500000,"4.400000","4.402000","4.397000","4.400000","2974",1686091559999,"13082.372000",90,"1505","6620.828000"
"ICPUSDT","ICPUSDT#1686091560000",1686091560000,"4.399000","4.401000","4.399000","4.401000","726",1686091619999,"3194.030000",44,"469","2063.487000"
"ICPUSDT","ICPUSDT#1686091620000",1686091620000,"4.399000","4.403000","4.399000","4.402000","265",1686091679999,"1166.242000",16,"252","1109.022000"
"ICPUSDT","ICPUSDT#1686091680000",1686091680000,"4.403000","4.405000","4.402000","4.404000","1189",1686091739999,"5235.376000",47,"957","4213.974000"
"ICPUSDT","ICPUSDT#1686091740000",1686091740000,"4.404000","4.405000","4.403000","4.403000","793",1686091799999,"3491.914000",42,"209","920.262000"
"ICPUSDT","ICPUSDT#1686091800000",1686091800000,"4.403000","4.405000","4.402000","4.403000","1333",1686091859999,"5869.437000",52,"845","3720.739000"
"ICPUSDT","ICPUSDT#1686091860000",1686091860000,"4.403000","4.406000","4.403000","4.405000","546",1686091919999,"2404.973000",32,"189","832.468000"
"ICPUSDT","ICPUSDT#1686091920000",1686091920000,"4.405000","4.412000","4.405000","4.412000","2565",1686091979999,"11306.241000",56,"2564","11301.832000"
"ICPUSDT","ICPUSDT#1686091980000",1686091980000,"4.412000","4.419000","4.412000","4.414000","11936",1686092039999,"52718.517000",223,"8437","37262.742000"
"ICPUSDT","ICPUSDT#1686092040000",1686092040000,"4.415000","4.417000","4.415000","4.415000","1205",1686092099999,"5320.424000",27,"1112","4909.829000"
"ICPUSDT","ICPUSDT#1686092100000",1686092100000,"4.416000","4.418000","4.413000","4.415000","2210",1686092159999,"9758.947000",66,"1377","6081.029000"
"ICPUSDT","ICPUSDT#1686092160000",1686092160000,"4.415000","4.416000","4.415000","4.416000","3048",1686092219999,"13459.040000",69,"1334","5890.016000"
"ICPUSDT","ICPUSDT#1686092220000",1686092220000,"4.416000","4.421000","4.416000","4.420000","5116",1686092279999,"22606.941000",88,"3924","17339.552000"
"ICPUSDT","ICPUSDT#1686092280000",1686092280000,"4.421000","4.423000","4.421000","4.423000","4561",1686092339999,"20168.260000",80,"2291","10131.887000"
"ICPUSDT","ICPUSDT#1686092340000",1686092340000,"4.422000","4.422000","4.421000","4.421000","3731",1686092399999,"16498.117000",67,"185","818.070000"
"ICPUSDT","ICPUSDT#1686092400000",1686092400000,"4.422000","4.425000","4.419000","4.425000","5058",1686092459999,"22364.018000",106,"2502","11063.878000"
