"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686013260000",1686013260000,"0.06109","0.06110","0.06108","0.06109","11623",1686013319999,"710.04224",23,"286","17.47460"
"COTIUSDT","COTIUSDT#1686013320000",1686013320000,"0.06110","0.06113","0.06109","0.06112","72217",1686013379999,"4413.19655",41,"49338","3015.35272"
"COTIUSDT","COTIUSDT#1686013380000",1686013380000,"0.06110","0.06116","0.06110","0.06115","79442",1686013439999,"4857.02531",42,"62143","3799.36614"
"COTIUSDT","COTIUSDT#1686013440000",1686013440000,"0.06114","0.06114","0.06108","0.06108","129421",1686013499999,"7909.75454",57,"24787","1514.99823"
"COTIUSDT","COTIUSDT#1686013500000",1686013500000,"0.06109","0.06111","0.06108","0.06108","91524",1686013559999,"5590.77854",21,"22084","1349.31717"
"COTIUSDT","COTIUSDT#1686013560000",1686013560000,"0.06107","0.06107","0.06099","0.06103","239103",1686013619999,"14589.97415",70,"91639","5590.54435"
"COTIUSDT","COTIUSDT#1686013620000",1686013620000,"0.06102","0.06102","0.06098","0.06098","63664",1686013679999,"3883.05427",25,"426","25.98600"
"COTIUSDT","COTIUSDT#1686013680000",1686013680000,"0.06098","0.06098","0.06096","0.06097","174387",1686013739999,"10631.38876",44,"44282","2699.96989"
"COTIUSDT","COTIUSDT#1686013740000",1686013740000,"0.06097","0.06097","0.06093","0.06093","242361",1686013799999,"14770.83577",72,"33824","2061.33279"
"COTIUSDT","COTIUSDT#1686013800000",1686013800000,"0.06093","0.06099","0.06082","0.06097","514247",1686013859999,"31318.80523",176,"353999","21558.79744"
"COTIUSDT","COTIUSDT#1686013860000",1686013860000,"0.06099","0.06099","0.06094","0.06095","158806",1686013919999,"9681.54839",58,"25089","1529.77282"
"COTIUSDT","COTIUSDT#1686013920000",1686013920000,"0.06095","0.06097","0.06094","0.06097","191934",1686013979999,"11699.16930",78,"114356","6970.84521"
"COTIUSDT","COTIUSDT#1686013980000",1686013980000,"0.06097","0.06097","0.06095","0.06095","24771",1686014039999,"1510.03935",19,"3489","212.71318"
"COTIUSDT","COTIUSDT#1686014040000",1686014040000,"0.06095","0.06095","0.06089","0.06089","131285",1686014099999,"7997.31348",57,"48457","2952.10926"
"COTIUSDT","COTIUSDT#1686014100000",1686014100000,"0.06088","0.06101","0.06087","0.06101","266276",1686014159999,"16225.98109",111,"242543","14780.93163"
