"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686078060000",1686078060000,"0.07747","0.07748","0.07746","0.07746","358968",1686078119999,"27808.56179",159,"50930","3945.71590"
"TRXUSDT","TRXUSDT#1686078120000",1686078120000,"0.07746","0.07750","0.07746","0.07750","154217",1686078179999,"11948.50182",81,"66828","5177.49152"
"TRXUSDT","TRXUSDT#1686078180000",1686078180000,"0.07749","0.07751","0.07749","0.07750","131183",1686078239999,"10166.36704",85,"63445","4917.09882"
"TRXUSDT","TRXUSDT#1686078240000",1686078240000,"0.07750","0.07751","0.07749","0.07751","310038",1686078299999,"24028.33389",127,"112748","8738.59764"
"TRXUSDT","TRXUSDT#1686078300000",1686078300000,"0.07751","0.07752","0.07749","0.07750","686404",1686078359999,"53197.18500",243,"222704","17260.19885"
"TRXUSDT","TRXUSDT#1686078360000",1686078360000,"0.07749","0.07752","0.07749","0.07751","272301",1686078419999,"21105.05713",96,"231691","17957.58638"
"TRXUSDT","TRXUSDT#1686078420000",1686078420000,"0.07751","0.07754","0.07751","0.07754","344001",1686078479999,"26668.09392",118,"169994","13179.55233"
"TRXUSDT","TRXUSDT#1686078480000",1686078480000,"0.07754","0.07754","0.07753","0.07754","95544",1686078539999,"7408.17470",63,"64838","5027.53852"
"TRXUSDT","TRXUSDT#1686078540000",1686078540000,"0.07753","0.07757","0.07753","0.07757","1172448",1686078599999,"90928.10506",257,"772408","59903.37791"
"TRXUSDT","TRXUSDT#1686078600000",1686078600000,"0.07757","0.07757","0.07756","0.07757","214252",1686078659999,"16617.88742",137,"50230","3896.34110"
"TRXUSDT","TRXUSDT#1686078660000",1686078660000,"0.07756","0.07757","0.07756","0.07757","42737",1686078719999,"3314.93805",32,"25633","1988.35181"
"TRXUSDT","TRXUSDT#1686078720000",1686078720000,"0.07757","0.07760","0.07757","0.07760","421948",1686078779999,"32737.22437",152,"322555","25025.51794"
"TRXUSDT","TRXUSDT#1686078780000",1686078780000,"0.07759","0.07760","0.07759","0.07759","82946",1686078839999,"6436.37293",29,"59279","4600.05040"
"TRXUSDT","TRXUSDT#1686078840000",1686078840000,"0.07760","0.07761","0.07759","0.07761","90458",1686078899999,"7019.43322",46,"79436","6164.23624"
"TRXUSDT","TRXUSDT#1686078900000",1686078900000,"0.07761","0.07761","0.07760","0.07761","523785",1686078959999,"40646.69227",192,"97627","7576.83147"
"TRXUSDT","TRXUSDT#1686078960000",1686078960000,"0.07761","0.07762","0.07760","0.07761","385427",1686079019999,"29913.74449",108,"239011","18550.45251"
"TRXUSDT","TRXUSDT#1686079020000",1686079020000,"0.07760","0.07761","0.07760","0.07761","174659",1686079079999,"13554.80996",64,"127156","9868.57716"
"TRXUSDT","TRXUSDT#1686079080000",1686079080000,"0.07760","0.07761","0.07755","0.07756","772719",1686079139999,"59949.16924",186,"49928","3873.01503"
"TRXUSDT","TRXUSDT#1686079140000",1686079140000,"0.07755","0.07756","0.07753","0.07756","809106",1686079199999,"62742.96900",172,"372819","28912.20393"
"TRXUSDT","TRXUSDT#1686079200000",1686079200000,"0.07755","0.07756","0.07755","0.07755","188999",1686079259999,"14657.87618",52,"100373","7784.92988"
"TRXUSDT","TRXUSDT#1686079260000",1686079260000,"0.07755","0.07763","0.07755","0.07762","1405708",1686079319999,"109080.91956",221,"1296330","100592.08485"
"TRXUSDT","TRXUSDT#1686079320000",1686079320000,"0.07762","0.07763","0.07756","0.07757","848753",1686079379999,"65860.96554",206,"5475","424.88247"
"TRXUSDT","TRXUSDT#1686079380000",1686079380000,"0.07757","0.07764","0.07757","0.07764","1229643",1686079439999,"95416.47486",195,"1080369","83830.16741"
"TRXUSDT","TRXUSDT#1686079440000",1686079440000,"0.07763","0.07783","0.07763","0.07763","8752685",1686079499999,"680345.83913",1323,"4510940","350630.02350"
"TRXUSDT","TRXUSDT#1686079500000",1686079500000,"0.07763","0.07765","0.07759","0.07761","1748688",1686079559999,"135723.98889",354,"688133","53410.99633"
"TRXUSDT","TRXUSDT#1686079560000",1686079560000,"0.07762","0.07763","0.07758","0.07759","962041",1686079619999,"74648.89055",172,"292105","22665.86397"
"TRXUSDT","TRXUSDT#1686079620000",1686079620000,"0.07759","0.07759","0.07754","0.07758","873766",1686079679999,"67774.39290",172,"402526","31224.58034"
"TRXUSDT","TRXUSDT#1686079680000",1686079680000,"0.07758","0.07768","0.07758","0.07767","1725043",1686079739999,"133904.24959",237,"1308655","101580.35852"
"TRXUSDT","TRXUSDT#1686079740000",1686079740000,"0.07765","0.07766","0.07760","0.07760","940777",1686079799999,"73032.28048",205,"367621","28537.60345"
"TRXUSDT","TRXUSDT#1686079800000",1686079800000,"0.07760","0.07767","0.07760","0.07764","949532",1686079859999,"73712.98899",251,"779125","60485.09538"
"TRXUSDT","TRXUSDT#1686079860000",1686079860000,"0.07765","0.07766","0.07760","0.07765","1000481",1686079919999,"77674.66377",231,"455968","35401.47975"
"TRXUSDT","TRXUSDT#1686079920000",1686079920000,"0.07764","0.07765","0.07761","0.07762","835682",1686079979999,"64874.45632",202,"456074","35406.34041"
"TRXUSDT","TRXUSDT#1686079980000",1686079980000,"0.07761","0.07763","0.07760","0.07761","623982",1686080039999,"48430.44649",158,"323483","25107.80776"
"TRXUSDT","TRXUSDT#1686080040000",1686080040000,"0.07762","0.07763","0.07743","0.07744","6192127",1686080099999,"479904.34763",884,"2171665","168273.92173"
"TRXUSDT","TRXUSDT#1686080100000",1686080100000,"0.07744","0.07752","0.07744","0.07750","1847958",1686080159999,"143184.85719",348,"993633","76996.08832"
"TRXUSDT","TRXUSDT#1686080160000",1686080160000,"0.07750","0.07755","0.07749","0.07753","1420545",1686080219999,"110124.72273",183,"1135711","88049.35375"
"TRXUSDT","TRXUSDT#1686080220000",1686080220000,"0.07752","0.07760","0.07751","0.07759","1847447",1686080279999,"143288.10092",259,"1441471","111804.59669"
"TRXUSDT","TRXUSDT#1686080280000",1686080280000,"0.07759","0.07760","0.07759","0.07759","148809",1686080339999,"11546.74319",42,"65288","5066.34880"
"TRXUSDT","TRXUSDT#1686080340000",1686080340000,"0.07760","0.07760","0.07748","0.07753","2086509",1686080399999,"161772.62404",306,"930031","72098.14112"
