"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686078060000",1686078060000,"20.2630","20.2630","20.2510","20.2510","436",1686078119999,"8831.6760",31,"34","688.9420"
"SOLBUSD","SOLBUSD#1686078120000",1686078120000,"20.2500","20.2790","20.2470","20.2710","5598",1686078179999,"113454.1050",172,"2946","59693.9070"
"SOLBUSD","SOLBUSD#1686078180000",1686078180000,"20.2680","20.2700","20.2670","20.2670","405",1686078239999,"8208.2540",18,"342","6931.4330"
"SOLBUSD","SOLBUSD#1686078240000",1686078240000,"20.2670","20.2670","20.2580","20.2650","1596",1686078299999,"32338.4590",67,"701","14202.5270"
"SOLBUSD","SOLBUSD#1686078300000",1686078300000,"20.2680","20.2780","20.2500","20.2500","1121",1686078359999,"22724.2960",48,"561","11372.1490"
"SOLBUSD","SOLBUSD#1686078360000",1686078360000,"20.2460","20.2610","20.2450","20.2580","726",1686078419999,"14702.4000",29,"341","6904.9360"
"SOLBUSD","SOLBUSD#1686078420000",1686078420000,"20.2560","20.2560","20.2300","20.2300","1083",1686078479999,"21927.6700",52,"280","5669.0900"
"SOLBUSD","SOLBUSD#1686078480000",1686078480000,"20.2270","20.2450","20.2270","20.2320","1334",1686078539999,"26996.1230",62,"834","16875.6890"
"SOLBUSD","SOLBUSD#1686078540000",1686078540000,"20.2310","20.2310","20.2160","20.2160","146",1686078599999,"2951.9690",17,"49","990.7860"
"SOLBUSD","SOLBUSD#1686078600000",1686078600000,"20.2160","20.2240","20.2160","20.2230","374",1686078659999,"7562.2960",25,"346","6996.0930"
"SOLBUSD","SOLBUSD#1686078660000",1686078660000,"20.2250","20.2300","20.2250","20.2250","528",1686078719999,"10680.1230",29,"333","6735.2730"
"SOLBUSD","SOLBUSD#1686078720000",1686078720000,"20.2250","20.2280","20.2160","20.2230","914",1686078779999,"18483.7250",37,"574","11607.5530"
"SOLBUSD","SOLBUSD#1686078780000",1686078780000,"20.2280","20.2430","20.2240","20.2430","1253",1686078839999,"25350.1350",58,"1049","21223.3270"
"SOLBUSD","SOLBUSD#1686078840000",1686078840000,"20.2460","20.2470","20.2420","20.2430","735",1686078899999,"14880.1480",39,"61","1235.0470"
"SOLBUSD","SOLBUSD#1686078900000",1686078900000,"20.2470","20.2500","20.2280","20.2310","1936",1686078959999,"39180.4650",89,"564","11413.9130"
"SOLBUSD","SOLBUSD#1686078960000",1686078960000,"20.2350","20.2350","20.2270","20.2270","41",1686079019999,"829.5820",5,"14","283.2760"
"SOLBUSD","SOLBUSD#1686079020000",1686079020000,"20.2270","20.2430","20.2250","20.2390","587",1686079079999,"11877.3810",31,"274","5544.0530"
