"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686009660000",1686009660000,"0.02966","0.02966","0.02960","0.02964","551982",1686009719999,"16353.30972",225,"197928","5864.53589"
"SKLUSDT","SKLUSDT#1686009720000",1686009720000,"0.02964","0.02964","0.02958","0.02959","371353",1686009779999,"10994.35308",138,"68155","2017.81371"
"SKLUSDT","SKLUSDT#1686009780000",1686009780000,"0.02959","0.02961","0.02959","0.02960","604410",1686009839999,"17889.76509",134,"301377","8920.05200"
"SKLUSDT","SKLUSDT#1686009840000",1686009840000,"0.02960","0.02961","0.02960","0.02960","58625",1686009899999,"1735.78803",26,"48803","1445.05683"
"SKLUSDT","SKLUSDT#1686009900000",1686009900000,"0.02961","0.02961","0.02957","0.02958","271818",1686009959999,"8043.70429",92,"25414","752.15368"
"SKLUSDT","SKLUSDT#1686009960000",1686009960000,"0.02958","0.02960","0.02957","0.02958","617486",1686010019999,"18263.83633",107,"327574","9688.14754"
"SKLUSDT","SKLUSDT#1686010020000",1686010020000,"0.02958","0.02958","0.02954","0.02954","429099",1686010079999,"12688.90940",115,"104667","3095.72502"
"SKLUSDT","SKLUSDT#1686010080000",1686010080000,"0.02954","0.02955","0.02952","0.02953","594951",1686010139999,"17569.17712",89,"407479","12033.23807"
"SKLUSDT","SKLUSDT#1686010140000",1686010140000,"0.02953","0.02959","0.02953","0.02959","538186",1686010199999,"15901.14835",55,"408189","12060.01467"
"SKLUSDT","SKLUSDT#1686010200000",1686010200000,"0.02959","0.02963","0.02959","0.02963","217502",1686010259999,"6439.46340",46,"145251","4299.38878"
"SKLUSDT","SKLUSDT#1686010260000",1686010260000,"0.02962","0.02963","0.02962","0.02963","92151",1686010319999,"2730.11657",26,"60395","1789.50385"
"SKLUSDT","SKLUSDT#1686010320000",1686010320000,"0.02964","0.02966","0.02964","0.02965","451530",1686010379999,"13387.49336",54,"44483","1318.54981"
"SKLUSDT","SKLUSDT#1686010380000",1686010380000,"0.02966","0.02969","0.02966","0.02969","380714",1686010439999,"11298.21216",56,"309151","9174.55844"
"SKLUSDT","SKLUSDT#1686010440000",1686010440000,"0.02969","0.02969","0.02969","0.02969","217580",1686010499999,"6459.95020",14,"0","0.00000"
"SKLUSDT","SKLUSDT#1686010500000",1686010500000,"0.02970","0.02975","0.02969","0.02975","359789",1686010559999,"10692.58623",95,"296512","8811.70594"
"SKLUSDT","SKLUSDT#1686010560000",1686010560000,"0.02974","0.02977","0.02974","0.02976","233035",1686010619999,"6934.53134",48,"229103","6817.54588"
"SKLUSDT","SKLUSDT#1686010620000",1686010620000,"0.02976","0.02978","0.02976","0.02978","140644",1686010679999,"4186.99766",43,"113286","3372.71834"
"SKLUSDT","SKLUSDT#1686010680000",1686010680000,"0.02978","0.02978","0.02974","0.02974","525049",1686010739999,"15634.16185",76,"3073","91.42175"
"SKLUSDT","SKLUSDT#1686010740000",1686010740000,"0.02975","0.02997","0.02975","0.02996","3892246",1686010799999,"116291.04281",598,"2635010","78712.75642"
"SKLUSDT","SKLUSDT#1686010800000",1686010800000,"0.02996","0.02998","0.02992","0.02995","1512970",1686010859999,"45313.52112",223,"574824","17219.38234"
"SKLUSDT","SKLUSDT#1686010860000",1686010860000,"0.02994","0.03000","0.02994","0.02998","879813",1686010919999,"26365.06864",153,"544773","16327.87336"
"SKLUSDT","SKLUSDT#1686010920000",1686010920000,"0.02998","0.02998","0.02997","0.02997","49215",1686010979999,"1475.43727",29,"0","0.00000"
"SKLUSDT","SKLUSDT#1686010980000",1686010980000,"0.02997","0.02998","0.02997","0.02998","151216",1686011039999,"4532.85802",22,"91450","2741.67100"
"SKLUSDT","SKLUSDT#1686011040000",1686011040000,"0.02998","0.03002","0.02997","0.03002","561289",1686011099999,"16836.74386",92,"482527","14475.99852"
"SKLUSDT","SKLUSDT#1686011100000",1686011100000,"0.03001","0.03004","0.03001","0.03003","261996",1686011159999,"7866.48463",55,"163141","4898.32918"
"SKLUSDT","SKLUSDT#1686011160000",1686011160000,"0.03004","0.03004","0.03002","0.03002","232583",1686011219999,"6983.80503",53,"66018","1982.10041"
"SKLUSDT","SKLUSDT#1686011220000",1686011220000,"0.03003","0.03003","0.02998","0.02999","316371",1686011279999,"9491.30029",88,"70103","2102.75433"
"SKLUSDT","SKLUSDT#1686011280000",1686011280000,"0.02999","0.02999","0.02994","0.02999","554887",1686011339999,"16632.16756",86,"196816","5899.61071"
"SKLUSDT","SKLUSDT#1686011340000",1686011340000,"0.02999","0.02999","0.02998","0.02998","74992",1686011399999,"2248.43702",56,"3425","102.71575"
"SKLUSDT","SKLUSDT#1686011400000",1686011400000,"0.02997","0.03006","0.02997","0.03005","1560712",1686011459999,"46842.71086",180,"1181641","35467.87812"
"SKLUSDT","SKLUSDT#1686011460000",1686011460000,"0.03006","0.03006","0.03001","0.03003","271302",1686011519999,"8147.56890",65,"94046","2824.23814"
"SKLUSDT","SKLUSDT#1686011520000",1686011520000,"0.03003","0.03004","0.03003","0.03003","45834",1686011579999,"1376.74985",33,"14289","429.24156"
"SKLUSDT","SKLUSDT#1686011580000",1686011580000,"0.03004","0.03005","0.03003","0.03005","105867",1686011639999,"3180.65009",35,"70290","2112.01783"
"SKLUSDT","SKLUSDT#1686011640000",1686011640000,"0.03006","0.03007","0.03005","0.03006","170153",1686011699999,"5114.93737",33,"167974","5049.45842"
"SKLUSDT","SKLUSDT#1686011700000",1686011700000,"0.03007","0.03007","0.03005","0.03006","212605",1686011759999,"6391.02515",61,"46738","1405.10913"
"SKLUSDT","SKLUSDT#1686011760000",1686011760000,"0.03006","0.03008","0.03006","0.03006","143000",1686011819999,"4300.01223",42,"81658","2455.46782"
"SKLUSDT","SKLUSDT#1686011820000",1686011820000,"0.03007","0.03007","0.03005","0.03005","139465",1686011879999,"4192.36436",52,"46671","1403.20849"
"SKLUSDT","SKLUSDT#1686011880000",1686011880000,"0.03005","0.03005","0.03001","0.03004","303649",1686011939999,"9119.39881",63,"163157","4899.89285"
"SKLUSDT","SKLUSDT#1686011940000",1686011940000,"0.03005","0.03005","0.03004","0.03004","110170",1686011999999,"3310.05381",45,"41417","1244.58085"
"SKLUSDT","SKLUSDT#1686012000000",1686012000000,"0.03004","0.03006","0.03001","0.03001","419878",1686012059999,"12614.66659",107,"225066","6762.38551"
"SKLUSDT","SKLUSDT#1686012060000",1686012060000,"0.03001","0.03004","0.03001","0.03004","199025",1686012119999,"5973.89425",31,"188390","5654.73790"
"SKLUSDT","SKLUSDT#1686012120000",1686012120000,"0.03004","0.03006","0.03003","0.03006","291032",1686012179999,"8747.47525",88,"76620","2302.53459"
"SKLUSDT","SKLUSDT#1686012180000",1686012180000,"0.03006","0.03007","0.03006","0.03007","7105",1686012239999,"213.63009",4,"5379","161.74653"
"SKLUSDT","SKLUSDT#1686012240000",1686012240000,"0.03006","0.03006","0.03006","0.03006","33569",1686012299999,"1009.08414",28,"0","0.00000"
"SKLUSDT","SKLUSDT#1686012300000",1686012300000,"0.03007","0.03010","0.03007","0.03007","553670",1686012359999,"16656.37548",100,"308790","9288.89391"
