"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686085260000",1686085260000,"0.01331","0.01331","0.01330","0.01330","759051",1686085319999,"10095.99258",66,"63896","850.43108"
"ONEUSDT","ONEUSDT#1686085320000",1686085320000,"0.01330","0.01331","0.01330","0.01330","778784",1686085379999,"10359.74401",39,"776906","10334.76661"
"ONEUSDT","ONEUSDT#1686085380000",1686085380000,"0.01330","0.01332","0.01330","0.01332","341862",1686085439999,"4552.23212",16,"336122","4475.89012"
"ONEUSDT","ONEUSDT#1686085440000",1686085440000,"0.01332","0.01333","0.01332","0.01333","288249",1686085499999,"3839.55279",18,"287873","3834.54447"
"ONEUSDT","ONEUSDT#1686085500000",1686085500000,"0.01333","0.01334","0.01332","0.01332","818192",1686085559999,"10903.32945",99,"164819","2197.76970"
"ONEUSDT","ONEUSDT#1686085560000",1686085560000,"0.01332","0.01333","0.01331","0.01331","262739",1686085619999,"3499.60153",42,"179185","2386.81120"
"ONEUSDT","ONEUSDT#1686085620000",1686085620000,"0.01332","0.01333","0.01331","0.01331","215813",1686085679999,"2874.65165",23,"93796","1249.39062"
"ONEUSDT","ONEUSDT#1686085680000",1686085680000,"0.01331","0.01331","0.01329","0.01330","1602751",1686085739999,"21319.71309",105,"167916","2233.28656"
"ONEUSDT","ONEUSDT#1686085740000",1686085740000,"0.01330","0.01330","0.01328","0.01328","770024",1686085799999,"10233.56973",52,"151095","2008.12099"
"ONEUSDT","ONEUSDT#1686085800000",1686085800000,"0.01329","0.01330","0.01328","0.01330","256786",1686085859999,"3411.98993",19,"186061","2472.76193"
"ONEUSDT","ONEUSDT#1686085860000",1686085860000,"0.01330","0.01331","0.01329","0.01331","506970",1686085919999,"6742.69503",18,"491365","6535.17700"
"ONEUSDT","ONEUSDT#1686085920000",1686085920000,"0.01331","0.01332","0.01330","0.01330","1069440",1686085979999,"14233.91974",68,"585477","7792.70639"
"ONEUSDT","ONEUSDT#1686085980000",1686085980000,"0.01330","0.01332","0.01330","0.01331","638794",1686086039999,"8502.22115",73,"418309","5567.71814"
"ONEUSDT","ONEUSDT#1686086040000",1686086040000,"0.01331","0.01332","0.01331","0.01332","55426",1686086099999,"738.04969",9,"32963","439.06716"
"ONEUSDT","ONEUSDT#1686086100000",1686086100000,"0.01331","0.01332","0.01331","0.01332","257878",1686086159999,"3432.86041",43,"50423","671.63436"
"ONEUSDT","ONEUSDT#1686086160000",1686086160000,"0.01331","0.01331","0.01330","0.01330","371205",1686086219999,"4938.21537",32,"1001","13.32331"
"ONEUSDT","ONEUSDT#1686086220000",1686086220000,"0.01331","0.01331","0.01329","0.01330","980175",1686086279999,"13038.04636",101,"484356","6444.62615"
"ONEUSDT","ONEUSDT#1686086280000",1686086280000,"0.01330","0.01331","0.01330","0.01331","213978",1686086339999,"2846.44543",22,"213978","2846.44543"
"ONEUSDT","ONEUSDT#1686086340000",1686086340000,"0.01330","0.01330","0.01329","0.01329","407567",1686086399999,"5418.42604",39,"0","0.00000"
"ONEUSDT","ONEUSDT#1686086400000",1686086400000,"0.01329","0.01329","0.01328","0.01329","221085",1686086459999,"2938.20778",18,"219898","2922.44442"
"ONEUSDT","ONEUSDT#1686086460000",1686086460000,"0.01328","0.01329","0.01328","0.01329","15814",1686086519999,"210.01669",5,"677","8.99733"
"ONEUSDT","ONEUSDT#1686086520000",1686086520000,"0.01328","0.01328","0.01326","0.01326","788108",1686086579999,"10461.97989",57,"0","0.00000"
"ONEUSDT","ONEUSDT#1686086580000",1686086580000,"0.01326","0.01327","0.01326","0.01327","611813",1686086639999,"8117.07287",36,"443249","5881.91423"
"ONEUSDT","ONEUSDT#1686086640000",1686086640000,"0.01328","0.01328","0.01327","0.01328","461430",1686086699999,"6127.51375",28,"433765","5760.39920"
"ONEUSDT","ONEUSDT#1686086700000",1686086700000,"0.01328","0.01329","0.01328","0.01329","293781",1686086759999,"3904.31306",23,"289761","3850.92369"
"ONEUSDT","ONEUSDT#1686086760000",1686086760000,"0.01329","0.01330","0.01329","0.01329","14580",1686086819999,"193.76822",5,"2","0.02660"
"ONEUSDT","ONEUSDT#1686086820000",1686086820000,"0.01329","0.01329","0.01328","0.01328","156563",1686086879999,"2080.42062",18,"2266","30.11514"
"ONEUSDT","ONEUSDT#1686086880000",1686086880000,"0.01329","0.01329","0.01329","0.01329","70509",1686086939999,"937.06461",4,"70509","937.06461"
"ONEUSDT","ONEUSDT#1686086940000",1686086940000,"0.01329","0.01329","0.01329","0.01329","30037",1686086999999,"399.19173",4,"30037","399.19173"
"ONEUSDT","ONEUSDT#1686087000000",1686087000000,"0.01328","0.01329","0.01328","0.01328","136540",1686087059999,"1814.16194",22,"91074","1210.37346"
"ONEUSDT","ONEUSDT#1686087060000",1686087060000,"0.01329","0.01329","0.01326","0.01326","600952",1686087119999,"7979.28744",55,"9668","128.33193"
"ONEUSDT","ONEUSDT#1686087120000",1686087120000,"0.01327","0.01328","0.01327","0.01328","117067",1686087179999,"1553.82687",22,"117067","1553.82687"
"ONEUSDT","ONEUSDT#1686087180000",1686087180000,"0.01327","0.01328","0.01327","0.01327","33341",1686087239999,"442.44917",6,"1410","18.72480"
"ONEUSDT","ONEUSDT#1686087240000",1686087240000,"0.01328","0.01328","0.01327","0.01327","44426",1686087299999,"589.91389",4,"38087","505.79536"
"ONEUSDT","ONEUSDT#1686087300000",1686087300000,"0.01327","0.01329","0.01327","0.01329","571556",1686087359999,"7589.78823",30,"522694","6941.37859"
"ONEUSDT","ONEUSDT#1686087360000",1686087360000,"0.01328","0.01328","0.01328","0.01328","14124",1686087419999,"187.56672",3,"0","0.00000"
"ONEUSDT","ONEUSDT#1686087420000",1686087420000,"0.01329","0.01329","0.01328","0.01329","84011",1686087479999,"1116.50134",11,"83526","1110.06054"
"ONEUSDT","ONEUSDT#1686087480000",1686087480000,"0.01328","0.01328","0.01328","0.01328","20462",1686087539999,"271.73536",3,"0","0.00000"
"ONEUSDT","ONEUSDT#1686087540000",1686087540000,"0.01329","0.01329","0.01328","0.01328","15951",1686087599999,"211.91959",6,"9031","120.02199"
