"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SXPUSDT","SXPUSDT#1686063660000",1686063660000,"0.4042","0.4043","0.4034","0.4037","73031.2",1686063719999,"29490.27716",150,"26621.4","10751.24057"
"SXPUSDT","SXPUSDT#1686063720000",1686063720000,"0.4037","0.4039","0.4033","0.4033","64610.7",1686063779999,"26081.33013",134,"33969.5","13714.03457"
"SXPUSDT","SXPUSDT#1686063780000",1686063780000,"0.4034","0.4036","0.4030","0.4034","100282.6",1686063839999,"40445.24494",229,"51572.0","20802.61417"
"SXPUSDT","SXPUSDT#1686063840000",1686063840000,"0.4034","0.4034","0.4028","0.4030","78144.2",1686063899999,"31493.00948",186,"34842.9","14040.87919"
"SXPUSDT","SXPUSDT#1686063900000",1686063900000,"0.4030","0.4035","0.4029","0.4032","95932.5",1686063959999,"38674.06048",217,"53370.4","21517.99425"
"SXPUSDT","SXPUSDT#1686063960000",1686063960000,"0.4031","0.4043","0.4030","0.4043","86086.2",1686064019999,"34749.12042",186,"68348.4","27594.55118"
"SXPUSDT","SXPUSDT#1686064020000",1686064020000,"0.4043","0.4051","0.4041","0.4044","117041.2",1686064079999,"47361.92384",196,"73914.7","29917.68591"
"SXPUSDT","SXPUSDT#1686064080000",1686064080000,"0.4044","0.4053","0.4044","0.4051","77278.4",1686064139999,"31294.75096",213,"53342.7","21601.54401"
"SXPUSDT","SXPUSDT#1686064140000",1686064140000,"0.4051","0.4053","0.4048","0.4048","45130.2",1686064199999,"18279.84698",96,"7218.5","2924.30083"
"SXPUSDT","SXPUSDT#1686064200000",1686064200000,"0.4049","0.4051","0.4046","0.4048","114452.1",1686064259999,"46332.71223",181,"71577.8","28977.73151"
"SXPUSDT","SXPUSDT#1686064260000",1686064260000,"0.4047","0.4054","0.4047","0.4053","102634.5",1686064319999,"41579.22295",183,"65437.2","26513.54517"
"SXPUSDT","SXPUSDT#1686064320000",1686064320000,"0.4053","0.4056","0.4047","0.4047","111770.3",1686064379999,"45287.50146",154,"30132.8","12211.52140"
"SXPUSDT","SXPUSDT#1686064380000",1686064380000,"0.4047","0.4047","0.4037","0.4037","28653.7",1686064439999,"11585.79110",55,"4735.7","1912.73515"
"SXPUSDT","SXPUSDT#1686064440000",1686064440000,"0.4036","0.4037","0.4034","0.4035","58292.4",1686064499999,"23525.10760",119,"37434.5","15107.16550"
"SXPUSDT","SXPUSDT#1686064500000",1686064500000,"0.4035","0.4039","0.4023","0.4025","146038.0",1686064559999,"58876.30090",234,"64233.7","25904.69446"
"SXPUSDT","SXPUSDT#1686064560000",1686064560000,"0.4025","0.4026","0.4022","0.4022","104274.1",1686064619999,"41962.40521",161,"62032.8","24964.68142"
"SXPUSDT","SXPUSDT#1686064620000",1686064620000,"0.4022","0.4023","0.4009","0.4009","364260.1",1686064679999,"146209.70730",449,"88737.2","35614.90402"
"SXPUSDT","SXPUSDT#1686064680000",1686064680000,"0.4010","0.4016","0.4006","0.4016","170343.4",1686064739999,"68292.07864",187,"49648.7","19912.45553"
"SXPUSDT","SXPUSDT#1686064740000",1686064740000,"0.4016","0.4020","0.4014","0.4019","54743.1",1686064799999,"21989.91597",118,"43331.0","17406.77999"
"SXPUSDT","SXPUSDT#1686064800000",1686064800000,"0.4019","0.4026","0.4018","0.4026","179789.8",1686064859999,"72325.28752",213,"140587.0","56559.95857"
"SXPUSDT","SXPUSDT#1686064860000",1686064860000,"0.4027","0.4028","0.4014","0.4015","74380.1",1686064919999,"29906.61358",155,"8982.5","3613.24800"
"SXPUSDT","SXPUSDT#1686064920000",1686064920000,"0.4014","0.4021","0.4014","0.4021","135940.8",1686064979999,"54602.13091",177,"70074.1","28147.49216"
"SXPUSDT","SXPUSDT#1686064980000",1686064980000,"0.4021","0.4029","0.4020","0.4026","67391.1",1686065039999,"27120.59998",132,"41042.1","16516.66912"
"SXPUSDT","SXPUSDT#1686065040000",1686065040000,"0.4026","0.4030","0.4024","0.4024","100862.0",1686065099999,"40623.39106",122,"64876.1","26133.22215"
"SXPUSDT","SXPUSDT#1686065100000",1686065100000,"0.4024","0.4026","0.4019","0.4020","73508.9",1686065159999,"29568.40814",131,"23554.6","9472.81629"
"SXPUSDT","SXPUSDT#1686065160000",1686065160000,"0.4020","0.4023","0.4018","0.4020","72466.8",1686065219999,"29134.24994",135,"41384.0","16638.73663"
"SXPUSDT","SXPUSDT#1686065220000",1686065220000,"0.4020","0.4024","0.4018","0.4020","89019.1",1686065279999,"35796.95252",164,"54263.8","21823.06521"
"SXPUSDT","SXPUSDT#1686065280000",1686065280000,"0.4021","0.4027","0.4021","0.4023","37139.2",1686065339999,"14944.23982",78,"26544.9","10680.53873"
"SXPUSDT","SXPUSDT#1686065340000",1686065340000,"0.4024","0.4024","0.4020","0.4020","31796.9",1686065399999,"12788.88365",65,"4941.6","1987.48088"
"SXPUSDT","SXPUSDT#1686065400000",1686065400000,"0.4021","0.4028","0.4021","0.4024","71949.5",1686065459999,"28955.33505",129,"46559.7","18737.33515"
"SXPUSDT","SXPUSDT#1686065460000",1686065460000,"0.4023","0.4030","0.4023","0.4026","30674.8",1686065519999,"12350.64883",131,"18469.3","7434.97940"
"SXPUSDT","SXPUSDT#1686065520000",1686065520000,"0.4026","0.4028","0.4020","0.4020","48014.0",1686065579999,"19320.44308",112,"4736.8","1907.01746"
"SXPUSDT","SXPUSDT#1686065580000",1686065580000,"0.4021","0.4024","0.4018","0.4018","36198.4",1686065639999,"14555.54861",115,"22003.3","8848.13060"
