"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686031260000",1686031260000,"19.9420","19.9420","19.9400","19.9400","20",1686031319999,"398.8190",4,"0","0.0000"
"SOLBUSD","SOLBUSD#1686031320000",1686031320000,"19.9380","19.9380","19.9370","19.9380","152",1686031379999,"3030.5550",14,"122","2432.4360"
"SOLBUSD","SOLBUSD#1686031380000",1686031380000,"19.9410","19.9420","19.9390","19.9420","266",1686031439999,"5304.1270",10,"242","4825.5710"
"SOLBUSD","SOLBUSD#1686031440000",1686031440000,"19.9420","19.9430","19.9340","19.9340","595",1686031499999,"11862.7040",18,"57","1136.3470"
"SOLBUSD","SOLBUSD#1686031500000",1686031500000,"19.9320","19.9520","19.9180","19.9510","2214",1686031559999,"44114.3490",83,"1487","29629.5790"
"SOLBUSD","SOLBUSD#1686031560000",1686031560000,"19.9520","19.9520","19.9480","19.9500","418",1686031619999,"8339.6810",26,"13","259.3240"
"SOLBUSD","SOLBUSD#1686031620000",1686031620000,"19.9500","19.9510","19.9500","19.9510","28",1686031679999,"558.6010",3,"1","19.9510"
"SOLBUSD","SOLBUSD#1686031680000",1686031680000,"19.9490","19.9490","19.9450","19.9450","71",1686031739999,"1416.2950",3,"0","0.0000"
"SOLBUSD","SOLBUSD#1686031740000",1686031740000,"19.9360","19.9390","19.9290","19.9330","405",1686031799999,"8074.2310",22,"198","3947.0620"
"SOLBUSD","SOLBUSD#1686031800000",1686031800000,"19.9330","19.9430","19.9320","19.9430","220",1686031859999,"4386.1520",13,"188","3748.0780"
"SOLBUSD","SOLBUSD#1686031860000",1686031860000,"19.9430","19.9550","19.9380","19.9410","844",1686031919999,"16836.2520",32,"649","12945.8220"
"SOLBUSD","SOLBUSD#1686031920000",1686031920000,"19.9430","19.9430","19.9400","19.9400","215",1686031979999,"4287.3430",10,"134","2671.9600"
"SOLBUSD","SOLBUSD#1686031980000",1686031980000,"19.9400","19.9430","19.9400","19.9430","22",1686032039999,"438.6860",4,"20","398.8000"
"SOLBUSD","SOLBUSD#1686032040000",1686032040000,"19.9440","19.9610","19.9440","19.9560","1098",1686032099999,"21905.4300",34,"832","16596.9980"
"SOLBUSD","SOLBUSD#1686032100000",1686032100000,"19.9560","19.9710","19.9560","19.9660","386",1686032159999,"7706.7860",22,"209","4172.1740"
"SOLBUSD","SOLBUSD#1686032160000",1686032160000,"19.9670","19.9670","19.9550","19.9590","673",1686032219999,"13434.2170",32,"195","3891.8130"
"SOLBUSD","SOLBUSD#1686032220000",1686032220000,"19.9550","19.9630","19.9550","19.9630","346",1686032279999,"6905.9230",19,"346","6905.9230"
"SOLBUSD","SOLBUSD#1686032280000",1686032280000,"19.9730","19.9780","19.9730","19.9780","10",1686032339999,"199.7550",2,"10","199.7550"
"SOLBUSD","SOLBUSD#1686032340000",1686032340000,"19.9790","19.9800","19.9790","19.9800","68",1686032399999,"1358.6310",4,"59","1178.8200"
"SOLBUSD","SOLBUSD#1686032400000",1686032400000,"19.9820","20.0070","19.9820","20.0020","585",1686032459999,"11698.6640",39,"261","5217.3900"
"SOLBUSD","SOLBUSD#1686032460000",1686032460000,"20.0030","20.0110","20.0030","20.0030","705",1686032519999,"14104.9890",29,"35","700.1430"
"SOLBUSD","SOLBUSD#1686032520000",1686032520000,"20.0040","20.0170","20.0040","20.0170","51",1686032579999,"1020.6120",9,"31","620.2920"
"SOLBUSD","SOLBUSD#1686032580000",1686032580000,"20.0210","20.0210","20.0140","20.0140","183",1686032639999,"3663.4640",8,"61","1221.0460"
"SOLBUSD","SOLBUSD#1686032640000",1686032640000,"20.0160","20.0190","19.9990","19.9990","328",1686032699999,"6564.3690",17,"26","520.4160"
"SOLBUSD","SOLBUSD#1686032700000",1686032700000,"20.0030","20.0070","19.9980","20.0070","822",1686032759999,"16442.7140",48,"259","5180.4710"
"SOLBUSD","SOLBUSD#1686032760000",1686032760000,"20.0060","20.0060","19.9710","19.9830","1550",1686032819999,"30978.7550",59,"389","7770.3530"
"SOLBUSD","SOLBUSD#1686032820000",1686032820000,"19.9850","19.9850","19.9850","19.9850","7",1686032879999,"139.8950",1,"0","0.0000"
"SOLBUSD","SOLBUSD#1686032880000",1686032880000,"19.9860","19.9860","19.9860","19.9860","27",1686032939999,"539.6220",3,"27","539.6220"
"SOLBUSD","SOLBUSD#1686032940000",1686032940000,"19.9860","19.9860","19.9860","19.9860","0",1686032999999,"0.0000",0,"0","0.0000"
"SOLBUSD","SOLBUSD#1686033000000",1686033000000,"19.9900","20.0010","19.9890","19.9930","1206",1686033059999,"24113.0700",59,"567","11336.7450"
"SOLBUSD","SOLBUSD#1686033060000",1686033060000,"19.9920","19.9990","19.9920","19.9990","178",1686033119999,"3559.0170",10,"112","2239.4400"
"SOLBUSD","SOLBUSD#1686033120000",1686033120000,"19.9990","20.0000","19.9990","20.0000","17",1686033179999,"339.9910",3,"8","160.0000"
"SOLBUSD","SOLBUSD#1686033180000",1686033180000,"20.0000","20.0060","20.0000","20.0050","189",1686033239999,"3780.6340",10,"165","3300.5140"
"SOLBUSD","SOLBUSD#1686033240000",1686033240000,"20.0060","20.0090","20.0060","20.0090","117",1686033299999,"2340.7860",11,"104","2080.7080"
"SOLBUSD","SOLBUSD#1686033300000",1686033300000,"20.0080","20.0080","20.0010","20.0050","534",1686033359999,"10682.4390",20,"194","3880.4120"
"SOLBUSD","SOLBUSD#1686033360000",1686033360000,"20.0060","20.0060","19.9690","19.9900","2635",1686033419999,"52662.3430",110,"579","11569.3000"
"SOLBUSD","SOLBUSD#1686033420000",1686033420000,"19.9910","19.9910","19.9910","19.9910","50",1686033479999,"999.5500",1,"0","0.0000"
"SOLBUSD","SOLBUSD#1686033480000",1686033480000,"19.9800","20.0020","19.9740","20.0020","1178",1686033539999,"23544.4320",46,"755","15089.0560"
"SOLBUSD","SOLBUSD#1686033540000",1686033540000,"19.9980","19.9980","19.9910","19.9910","216",1686033599999,"4318.7580",11,"28","559.9440"
"SOLBUSD","SOLBUSD#1686033600000",1686033600000,"19.9850","19.9890","19.9800","19.9890","524",1686033659999,"10472.4680",28,"348","6955.3560"
"SOLBUSD","SOLBUSD#1686033660000",1686033660000,"19.9900","19.9900","19.9900","19.9900","1",1686033719999,"19.9900",1,"0","0.0000"
"SOLBUSD","SOLBUSD#1686033720000",1686033720000,"19.9900","20.0000","19.9900","20.0000","499",1686033779999,"9976.9400",17,"360","7197.0200"
"SOLBUSD","SOLBUSD#1686033780000",1686033780000,"19.9980","20.0080","19.9980","20.0040","1231",1686033839999,"24625.6200",52,"777","15542.8980"
"SOLBUSD","SOLBUSD#1686033840000",1686033840000,"20.0030","20.0040","20.0030","20.0030","126",1686033899999,"2520.4130",8,"40","800.1200"
"SOLBUSD","SOLBUSD#1686033900000",1686033900000,"20.0010","20.0190","20.0010","20.0190","671",1686033959999,"13425.4750",38,"550","11004.6340"
"SOLBUSD","SOLBUSD#1686033960000",1686033960000,"20.0220","20.0220","20.0080","20.0080","351",1686034019999,"7025.5890",19,"1","20.0220"
"SOLBUSD","SOLBUSD#1686034020000",1686034020000,"20.0070","20.0170","20.0040","20.0090","1210",1686034079999,"24210.7450",51,"623","12465.0720"
"SOLBUSD","SOLBUSD#1686034080000",1686034080000,"20.0080","20.0170","20.0080","20.0170","533",1686034139999,"10666.8520",23,"473","9466.3630"
"SOLBUSD","SOLBUSD#1686034140000",1686034140000,"20.0200","20.0200","20.0150","20.0150","37",1686034199999,"740.6750",2,"0","0.0000"
"SOLBUSD","SOLBUSD#1686034200000",1686034200000,"20.0160","20.0190","20.0080","20.0080","627",1686034259999,"12549.1640",30,"40","800.6690"
"SOLBUSD","SOLBUSD#1686034260000",1686034260000,"20.0050","20.0050","19.9900","19.9900","168",1686034319999,"3359.9460",9,"56","1119.8010"
