"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1686016860000",1686016860000,"4.168000","4.169000","4.167000","4.169000","186.5",1686016919999,"777.3479000",17,"181.7","757.3463000"
"XVSUSDT","XVSUSDT#1686016920000",1686016920000,"4.168000","4.170000","4.168000","4.168000","81.2",1686016979999,"338.5181000",20,"49.2","205.1192000"
"XVSUSDT","XVSUSDT#1686016980000",1686016980000,"4.169000","4.169000","4.165000","4.167000","756.3",1686017039999,"3150.8073000",46,"345.9","1441.0755000"
"XVSUSDT","XVSUSDT#1686017040000",1686017040000,"4.165000","4.169000","4.158000","4.168000","3250.3",1686017099999,"13531.1307000",103,"1837.7","7654.4164000"
"XVSUSDT","XVSUSDT#1686017100000",1686017100000,"4.168000","4.170000","4.167000","4.170000","434.6",1686017159999,"1811.7983000",14,"410.6","1711.7903000"
"XVSUSDT","XVSUSDT#1686017160000",1686017160000,"4.169000","4.179000","4.169000","4.179000","5739.4",1686017219999,"23940.9475000",30,"5739.4","23940.9475000"
"XVSUSDT","XVSUSDT#1686017220000",1686017220000,"4.176000","4.183000","4.176000","4.183000","250.2",1686017279999,"1045.4103000",14,"37.2","155.4780000"
"XVSUSDT","XVSUSDT#1686017280000",1686017280000,"4.183000","4.185000","4.183000","4.185000","67.5",1686017339999,"282.4096000",8,"60.7","253.9652000"
"XVSUSDT","XVSUSDT#1686017340000",1686017340000,"4.185000","4.186000","4.183000","4.185000","481.2",1686017399999,"2013.6717000",12,"61.5","257.4252000"
"XVSUSDT","XVSUSDT#1686017400000",1686017400000,"4.186000","4.187000","4.181000","4.181000","1316.6",1686017459999,"5509.2631000",36,"345.6","1446.6797000"
"XVSUSDT","XVSUSDT#1686017460000",1686017460000,"4.181000","4.181000","4.181000","4.181000","65.9",1686017519999,"275.5279000",3,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686017520000",1686017520000,"4.180000","4.180000","4.180000","4.180000","8.4",1686017579999,"35.1120000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686017580000",1686017580000,"4.181000","4.181000","4.181000","4.181000","128.3",1686017639999,"536.4223000",3,"128.3","536.4223000"
"XVSUSDT","XVSUSDT#1686017640000",1686017640000,"4.181000","4.181000","4.181000","4.181000","0.0",1686017699999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686017700000",1686017700000,"4.182000","4.182000","4.180000","4.181000","234.2",1686017759999,"979.1514000",14,"158.1","661.0534000"
"XVSUSDT","XVSUSDT#1686017760000",1686017760000,"4.182000","4.182000","4.182000","4.182000","121.1",1686017819999,"506.4402000",1,"121.1","506.4402000"
"XVSUSDT","XVSUSDT#1686017820000",1686017820000,"4.182000","4.182000","4.181000","4.182000","400.9",1686017879999,"1676.3840000",19,"281.7","1178.0088000"
"XVSUSDT","XVSUSDT#1686017880000",1686017880000,"4.182000","4.197000","4.182000","4.191000","10280.0",1686017939999,"43072.8917000",96,"10181.3","42659.4161000"
"XVSUSDT","XVSUSDT#1686017940000",1686017940000,"4.191000","4.198000","4.190000","4.198000","1108.6",1686017999999,"4650.7412000",30,"1063.2","4460.5011000"
"XVSUSDT","XVSUSDT#1686018000000",1686018000000,"4.195000","4.195000","4.192000","4.195000","1031.7",1686018059999,"4326.0691000",29,"459.1","1925.0203000"
