"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686024060000",1686024060000,"1.2445","1.2500","1.2445","1.2464","202874",1686024119999,"253109.8307",1057,"105248","131350.5556"
"TOMOUSDT","TOMOUSDT#1686024120000",1686024120000,"1.2463","1.2483","1.2445","1.2468","44411",1686024179999,"55353.1626",334,"21262","26496.0674"
"TOMOUSDT","TOMOUSDT#1686024180000",1686024180000,"1.2468","1.2475","1.2450","1.2458","56194",1686024239999,"70035.4201",374,"27395","34144.8371"
"TOMOUSDT","TOMOUSDT#1686024240000",1686024240000,"1.2456","1.2458","1.2413","1.2425","71317",1686024299999,"88698.1426",498,"17997","22387.9423"
"TOMOUSDT","TOMOUSDT#1686024300000",1686024300000,"1.2422","1.2467","1.2418","1.2466","71125",1686024359999,"88562.8266",449,"41631","51827.2893"
"TOMOUSDT","TOMOUSDT#1686024360000",1686024360000,"1.2466","1.2467","1.2454","1.2467","23327",1686024419999,"29063.7140",175,"11688","14561.6133"
"TOMOUSDT","TOMOUSDT#1686024420000",1686024420000,"1.2467","1.2471","1.2453","1.2461","34386",1686024479999,"42844.5224",280,"18125","22581.7349"
"TOMOUSDT","TOMOUSDT#1686024480000",1686024480000,"1.2463","1.2464","1.2435","1.2435","43054",1686024539999,"53597.5690",267,"8226","10239.3445"
"TOMOUSDT","TOMOUSDT#1686024540000",1686024540000,"1.2436","1.2460","1.2436","1.2457","36334",1686024599999,"45234.5256",291,"28056","34927.3681"
"TOMOUSDT","TOMOUSDT#1686024600000",1686024600000,"1.2456","1.2472","1.2448","1.2450","50742",1686024659999,"63216.5884",398,"27633","34426.3395"
"TOMOUSDT","TOMOUSDT#1686024660000",1686024660000,"1.2450","1.2459","1.2404","1.2407","104463",1686024719999,"129878.0359",562,"39038","48552.0477"
"TOMOUSDT","TOMOUSDT#1686024720000",1686024720000,"1.2407","1.2425","1.2391","1.2400","38538",1686024779999,"47799.2465",305,"18931","23482.6695"
"TOMOUSDT","TOMOUSDT#1686024780000",1686024780000,"1.2401","1.2401","1.2369","1.2372","42539",1686024839999,"52649.8432",299,"12149","15033.3539"
"TOMOUSDT","TOMOUSDT#1686024840000",1686024840000,"1.2374","1.2384","1.2368","1.2369","18940",1686024899999,"23442.5039",148,"11533","14274.7795"
"TOMOUSDT","TOMOUSDT#1686024900000",1686024900000,"1.2369","1.2443","1.2369","1.2432","115132",1686024959999,"142925.4697",646,"81546","101192.9179"
"TOMOUSDT","TOMOUSDT#1686024960000",1686024960000,"1.2431","1.2440","1.2428","1.2430","29448",1686025019999,"36613.9927",216,"14374","17872.9235"
"TOMOUSDT","TOMOUSDT#1686025020000",1686025020000,"1.2430","1.2430","1.2397","1.2420","30681",1686025079999,"38073.2080",234,"12625","15667.7963"
"TOMOUSDT","TOMOUSDT#1686025080000",1686025080000,"1.2420","1.2423","1.2401","1.2406","31595",1686025139999,"39217.4685",234,"11432","14191.8548"
"TOMOUSDT","TOMOUSDT#1686025140000",1686025140000,"1.2406","1.2409","1.2399","1.2409","10250",1686025199999,"12714.3841",129,"5804","7199.7089"
"TOMOUSDT","TOMOUSDT#1686025200000",1686025200000,"1.2408","1.2464","1.2408","1.2460","56856",1686025259999,"70773.7184",357,"28805","35835.5029"
