"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686038460000",1686038460000,"0.7796","0.7797","0.7796","0.7796","1461.2",1686038519999,"1139.16670",26,"680.6","530.61094"
"THETAUSDT","THETAUSDT#1686038520000",1686038520000,"0.7797","0.7800","0.7794","0.7795","30169.7",1686038579999,"23527.39597",95,"22861.6","17828.27838"
"THETAUSDT","THETAUSDT#1686038580000",1686038580000,"0.7796","0.7801","0.7796","0.7800","6409.3",1686038639999,"4998.77519",23,"5742.6","4478.76515"
"THETAUSDT","THETAUSDT#1686038640000",1686038640000,"0.7801","0.7801","0.7799","0.7799","6608.1",1686038699999,"5154.44406",65,"1425.5","1112.02734"
"THETAUSDT","THETAUSDT#1686038700000",1686038700000,"0.7800","0.7801","0.7798","0.7801","13977.2",1686038759999,"10901.99172",86,"11032.1","8605.14621"
"THETAUSDT","THETAUSDT#1686038760000",1686038760000,"0.7802","0.7802","0.7800","0.7800","2560.3",1686038819999,"1997.27062",44,"8.8","6.86576"
"THETAUSDT","THETAUSDT#1686038820000",1686038820000,"0.7801","0.7801","0.7801","0.7801","1603.6",1686038879999,"1250.96836",12,"1117.7","871.91777"
"THETAUSDT","THETAUSDT#1686038880000",1686038880000,"0.7802","0.7803","0.7801","0.7803","7216.6",1686038939999,"5630.81045",33,"4047.9","3158.29505"
"THETAUSDT","THETAUSDT#1686038940000",1686038940000,"0.7804","0.7806","0.7802","0.7802","6229.6",1686038999999,"4861.98849",84,"1394.6","1088.41348"
"THETAUSDT","THETAUSDT#1686039000000",1686039000000,"0.7803","0.7806","0.7801","0.7801","14706.8",1686039059999,"11475.08749",82,"5743.1","4481.06045"
"THETAUSDT","THETAUSDT#1686039060000",1686039060000,"0.7801","0.7803","0.7801","0.7802","3749.1",1686039119999,"2925.04526",50,"665.0","518.84505"
"THETAUSDT","THETAUSDT#1686039120000",1686039120000,"0.7802","0.7804","0.7801","0.7804","3510.9",1686039179999,"2739.49473",26,"1952.3","1523.42957"
"THETAUSDT","THETAUSDT#1686039180000",1686039180000,"0.7805","0.7809","0.7805","0.7808","12387.3",1686039239999,"9672.03030",55,"7518.5","5870.04657"
"THETAUSDT","THETAUSDT#1686039240000",1686039240000,"0.7807","0.7808","0.7804","0.7804","5102.4",1686039299999,"3983.07983",37,"868.6","678.12764"
"THETAUSDT","THETAUSDT#1686039300000",1686039300000,"0.7805","0.7805","0.7803","0.7804","4449.6",1686039359999,"3472.32122",39,"2310.9","1803.34329"
"THETAUSDT","THETAUSDT#1686039360000",1686039360000,"0.7805","0.7805","0.7801","0.7801","7896.5",1686039419999,"6161.54567",45,"77.2","60.24674"
"THETAUSDT","THETAUSDT#1686039420000",1686039420000,"0.7802","0.7802","0.7801","0.7802","1429.2",1686039479999,"1114.92385",9,"49.3","38.46386"
"THETAUSDT","THETAUSDT#1686039480000",1686039480000,"0.7802","0.7803","0.7801","0.7803","1456.3",1686039539999,"1136.18017",15,"1151.6","898.48050"
"THETAUSDT","THETAUSDT#1686039540000",1686039540000,"0.7803","0.7803","0.7799","0.7799","11930.0",1686039599999,"9306.79474",29,"1165.9","909.59305"
"THETAUSDT","THETAUSDT#1686039600000",1686039600000,"0.7799","0.7809","0.7799","0.7802","24047.3",1686039659999,"18765.30430",109,"11616.3","9063.87343"
"THETAUSDT","THETAUSDT#1686039660000",1686039660000,"0.7803","0.7805","0.7802","0.7805","5560.8",1686039719999,"4339.53562",31,"1829.1","1427.43705"
"THETAUSDT","THETAUSDT#1686039720000",1686039720000,"0.7806","0.7806","0.7806","0.7806","944.5",1686039779999,"737.27670",6,"944.5","737.27670"
"THETAUSDT","THETAUSDT#1686039780000",1686039780000,"0.7806","0.7807","0.7806","0.7807","4456.2",1686039839999,"3478.54715",25,"388.9","303.61277"
"THETAUSDT","THETAUSDT#1686039840000",1686039840000,"0.7808","0.7808","0.7805","0.7807","16967.5",1686039899999,"13246.61853",44,"2807.0","2191.61247"
"THETAUSDT","THETAUSDT#1686039900000",1686039900000,"0.7807","0.7807","0.7802","0.7804","11725.2",1686039959999,"9150.80224",45,"6182.9","4824.95866"
"THETAUSDT","THETAUSDT#1686039960000",1686039960000,"0.7804","0.7804","0.7798","0.7798","14989.3",1686040019999,"11693.42624",28,"275.9","215.30882"
"THETAUSDT","THETAUSDT#1686040020000",1686040020000,"0.7799","0.7804","0.7799","0.7804","11385.5",1686040079999,"8882.88594",36,"9150.5","7138.90389"
"THETAUSDT","THETAUSDT#1686040080000",1686040080000,"0.7804","0.7805","0.7804","0.7805","943.3",1686040139999,"736.15220",12,"8.8","6.86840"
"THETAUSDT","THETAUSDT#1686040140000",1686040140000,"0.7805","0.7807","0.7805","0.7807","9777.6",1686040199999,"7632.42307",25,"3642.2","2843.12983"
"THETAUSDT","THETAUSDT#1686040200000",1686040200000,"0.7806","0.7811","0.7806","0.7811","29058.2",1686040259999,"22692.57361",66,"22021.1","17197.24568"
"THETAUSDT","THETAUSDT#1686040260000",1686040260000,"0.7812","0.7816","0.7812","0.7816","13606.4",1686040319999,"10631.89842",32,"13433.7","10496.92772"
"THETAUSDT","THETAUSDT#1686040320000",1686040320000,"0.7816","0.7819","0.7815","0.7815","17630.8",1686040379999,"13781.71549",116,"6237.3","4875.73614"
"THETAUSDT","THETAUSDT#1686040380000",1686040380000,"0.7814","0.7814","0.7812","0.7812","10886.7",1686040439999,"8505.78921",35,"0.0","0.00000"
"THETAUSDT","THETAUSDT#1686040440000",1686040440000,"0.7813","0.7814","0.7813","0.7814","5869.3",1686040499999,"4585.89637",16,"5363.1","4190.40231"
"THETAUSDT","THETAUSDT#1686040500000",1686040500000,"0.7814","0.7816","0.7813","0.7816","6329.2",1686040559999,"4945.78309",23,"5950.9","4650.21730"
"THETAUSDT","THETAUSDT#1686040560000",1686040560000,"0.7816","0.7818","0.7816","0.7817","6658.7",1686040619999,"5204.62988",34,"1769.7","1383.38748"
"THETAUSDT","THETAUSDT#1686040620000",1686040620000,"0.7817","0.7817","0.7817","0.7817","190.3",1686040679999,"148.75751",1,"0.0","0.00000"
"THETAUSDT","THETAUSDT#1686040680000",1686040680000,"0.7818","0.7818","0.7818","0.7818","520.5",1686040739999,"406.92690",8,"488.7","382.06566"
"THETAUSDT","THETAUSDT#1686040740000",1686040740000,"0.7818","0.7818","0.7812","0.7816","16425.7",1686040799999,"12839.36534",59,"5674.2","4434.15668"
"THETAUSDT","THETAUSDT#1686040800000",1686040800000,"0.7815","0.7815","0.7815","0.7815","4975.3",1686040859999,"3888.19695",40,"0.0","0.00000"
"THETAUSDT","THETAUSDT#1686040860000",1686040860000,"0.7815","0.7816","0.7815","0.7816","1396.3",1686040919999,"1091.21598",6,"990.5","774.08328"
"THETAUSDT","THETAUSDT#1686040920000",1686040920000,"0.7816","0.7817","0.7816","0.7817","3518.2",1686040979999,"2749.86675",12,"3518.2","2749.86675"
"THETAUSDT","THETAUSDT#1686040980000",1686040980000,"0.7817","0.7820","0.7817","0.7820","13591.3",1686041039999,"10625.21166",14,"13584.0","10619.50306"
"THETAUSDT","THETAUSDT#1686041040000",1686041040000,"0.7821","0.7823","0.7821","0.7822","7769.3",1686041099999,"6077.25384",46,"4034.9","3156.22943"
"THETAUSDT","THETAUSDT#1686041100000",1686041100000,"0.7823","0.7823","0.7800","0.7809","117184.8",1686041159999,"91519.52419",197,"2579.2","2016.74970"
"THETAUSDT","THETAUSDT#1686041160000",1686041160000,"0.7809","0.7812","0.7809","0.7812","11736.9",1686041219999,"9167.62024",35,"8581.8","6702.99688"
"THETAUSDT","THETAUSDT#1686041220000",1686041220000,"0.7810","0.7812","0.7809","0.7811","9898.8",1686041279999,"7731.09915",34,"6886.8","5378.79274"
"THETAUSDT","THETAUSDT#1686041280000",1686041280000,"0.7812","0.7812","0.7805","0.7806","9038.1",1686041339999,"7057.53239",34,"1064.1","830.75970"
"THETAUSDT","THETAUSDT#1686041340000",1686041340000,"0.7807","0.7808","0.7806","0.7806","9126.0",1686041399999,"7124.54493",37,"4533.5","3539.48082"
"THETAUSDT","THETAUSDT#1686041400000",1686041400000,"0.7807","0.7810","0.7807","0.7808","31435.1",1686041459999,"24547.18888",100,"26357.4","20582.50648"
"THETAUSDT","THETAUSDT#1686041460000",1686041460000,"0.7808","0.7809","0.7802","0.7803","16421.5",1686041519999,"12817.45088",62,"1305.4","1018.88474"
"THETAUSDT","THETAUSDT#1686041520000",1686041520000,"0.7804","0.7804","0.7799","0.7799","3972.8",1686041579999,"3099.45270",27,"1245.1","971.45020"
"THETAUSDT","THETAUSDT#1686041580000",1686041580000,"0.7799","0.7805","0.7799","0.7805","3247.9",1686041639999,"2534.29935",22,"2712.6","2116.64144"
