"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686031260000",1686031260000,"1.2913","1.2914","1.2908","1.2913","4007.3",1686031319999,"5173.96265",71,"2565.0","3311.67075"
"BANDUSDT","BANDUSDT#1686031320000",1686031320000,"1.2914","1.2918","1.2908","1.2912","6930.6",1686031379999,"8949.47841",104,"3892.4","5026.16905"
"BANDUSDT","BANDUSDT#1686031380000",1686031380000,"1.2912","1.2913","1.2911","1.2913","2041.8",1686031439999,"2636.37545",31,"801.4","1034.80747"
"BANDUSDT","BANDUSDT#1686031440000",1686031440000,"1.2914","1.2914","1.2901","1.2901","5933.8",1686031499999,"7658.86991",93,"890.3","1149.00777"
"BANDUSDT","BANDUSDT#1686031500000",1686031500000,"1.2900","1.2900","1.2881","1.2891","12743.5",1686031559999,"16425.53733",117,"4360.9","5620.41034"
"BANDUSDT","BANDUSDT#1686031560000",1686031560000,"1.2894","1.2898","1.2894","1.2898","1606.8",1686031619999,"2072.07672",17,"1601.2","2064.85496"
"BANDUSDT","BANDUSDT#1686031620000",1686031620000,"1.2899","1.2900","1.2899","1.2900","667.6",1686031679999,"861.14269",15,"54.5","70.30500"
"BANDUSDT","BANDUSDT#1686031680000",1686031680000,"1.2900","1.2903","1.2900","1.2902","387.7",1686031739999,"500.18694",10,"148.6","191.73608"
"BANDUSDT","BANDUSDT#1686031740000",1686031740000,"1.2902","1.2902","1.2885","1.2886","7641.0",1686031799999,"9853.54899",65,"1635.6","2108.41238"
"BANDUSDT","BANDUSDT#1686031800000",1686031800000,"1.2886","1.2894","1.2886","1.2894","6948.4",1686031859999,"8957.41021",75,"3898.2","5025.08337"
"BANDUSDT","BANDUSDT#1686031860000",1686031860000,"1.2897","1.2898","1.2881","1.2886","3475.4",1686031919999,"4479.05167",50,"1571.3","2024.46604"
"BANDUSDT","BANDUSDT#1686031920000",1686031920000,"1.2887","1.2891","1.2885","1.2885","2706.9",1686031979999,"3488.90863",24,"604.4","779.00658"
"BANDUSDT","BANDUSDT#1686031980000",1686031980000,"1.2885","1.2887","1.2883","1.2883","1551.8",1686032039999,"1999.51612",16,"827.0","1065.63333"
"BANDUSDT","BANDUSDT#1686032040000",1686032040000,"1.2884","1.2898","1.2884","1.2890","9667.7",1686032099999,"12463.16000",59,"5733.8","7390.42348"
"BANDUSDT","BANDUSDT#1686032100000",1686032100000,"1.2891","1.2906","1.2891","1.2894","7032.6",1686032159999,"9071.07121",79,"4419.3","5699.82781"
"BANDUSDT","BANDUSDT#1686032160000",1686032160000,"1.2893","1.2893","1.2888","1.2890","4485.3",1686032219999,"5781.65218",55,"1966.0","2534.02742"
"BANDUSDT","BANDUSDT#1686032220000",1686032220000,"1.2888","1.2889","1.2888","1.2889","1874.3",1686032279999,"2415.62624",22,"917.1","1181.98631"
"BANDUSDT","BANDUSDT#1686032280000",1686032280000,"1.2890","1.2901","1.2890","1.2901","2108.6",1686032339999,"2718.61244",32,"2040.5","2630.77753"
"BANDUSDT","BANDUSDT#1686032340000",1686032340000,"1.2902","1.2905","1.2902","1.2902","1384.4",1686032399999,"1786.34205",34,"527.7","680.89093"
"BANDUSDT","BANDUSDT#1686032400000",1686032400000,"1.2902","1.2919","1.2898","1.2918","15787.3",1686032459999,"20375.09886",126,"8770.6","11319.22339"
"BANDUSDT","BANDUSDT#1686032460000",1686032460000,"1.2919","1.2926","1.2915","1.2917","8122.9",1686032519999,"10494.11276",80,"2087.4","2696.96986"
"BANDUSDT","BANDUSDT#1686032520000",1686032520000,"1.2918","1.2922","1.2918","1.2922","1827.8",1686032579999,"2361.37869",26,"1392.7","1799.31612"
"BANDUSDT","BANDUSDT#1686032580000",1686032580000,"1.2922","1.2924","1.2922","1.2924","667.2",1686032639999,"862.22579",11,"465.8","601.95696"
"BANDUSDT","BANDUSDT#1686032640000",1686032640000,"1.2923","1.2923","1.2909","1.2910","6337.1",1686032699999,"8185.60811",75,"1747.8","2257.36415"
"BANDUSDT","BANDUSDT#1686032700000",1686032700000,"1.2911","1.2912","1.2909","1.2909","1128.4",1686032759999,"1456.85179",21,"563.3","727.28309"
"BANDUSDT","BANDUSDT#1686032760000",1686032760000,"1.2907","1.2907","1.2895","1.2901","8374.4",1686032819999,"10803.55227",77,"2367.5","3053.42756"
"BANDUSDT","BANDUSDT#1686032820000",1686032820000,"1.2903","1.2909","1.2903","1.2904","8576.4",1686032879999,"11070.04278",44,"3823.3","4934.41674"
"BANDUSDT","BANDUSDT#1686032880000",1686032880000,"1.2904","1.2913","1.2904","1.2910","4440.6",1686032939999,"5731.88070",41,"3629.3","4684.93505"
"BANDUSDT","BANDUSDT#1686032940000",1686032940000,"1.2909","1.2910","1.2909","1.2909","50.3",1686032999999,"64.93267",4,"4.0","5.16400"
