"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686031260000",1686031260000,"0.4049000","0.4050000","0.4048000","0.4048000","8556",1686031319999,"3464.1003000",54,"2103","851.5431000"
"HFTUSDT","HFTUSDT#1686031320000",1686031320000,"0.4049000","0.4049000","0.4046000","0.4046000","5469",1686031379999,"2213.6164000",44,"2328","942.3112000"
"HFTUSDT","HFTUSDT#1686031380000",1686031380000,"0.4047000","0.4049000","0.4047000","0.4048000","2345",1686031439999,"949.1999000",13,"1421","575.2571000"
"HFTUSDT","HFTUSDT#1686031440000",1686031440000,"0.4048000","0.4048000","0.4044000","0.4044000","5227",1686031499999,"2114.9130000",42,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686031500000",1686031500000,"0.4044000","0.4044000","0.4041000","0.4042000","18913",1686031559999,"7645.9017000",65,"4408","1781.8814000"
"HFTUSDT","HFTUSDT#1686031560000",1686031560000,"0.4043000","0.4045000","0.4043000","0.4043000","28682",1686031619999,"11596.4207000",40,"26761","10819.7145000"
"HFTUSDT","HFTUSDT#1686031620000",1686031620000,"0.4044000","0.4046000","0.4043000","0.4043000","8814",1686031679999,"3564.9160000",33,"8018","3243.0306000"
"HFTUSDT","HFTUSDT#1686031680000",1686031680000,"0.4043000","0.4044000","0.4042000","0.4042000","4355",1686031739999,"1760.6623000",22,"2423","979.6624000"
"HFTUSDT","HFTUSDT#1686031740000",1686031740000,"0.4042000","0.4045000","0.4041000","0.4044000","12392",1686031799999,"5010.3308000",46,"10807","4369.6263000"
"HFTUSDT","HFTUSDT#1686031800000",1686031800000,"0.4043000","0.4044000","0.4042000","0.4044000","3256",1686031859999,"1316.4690000",25,"2307","932.8051000"
"HFTUSDT","HFTUSDT#1686031860000",1686031860000,"0.4044000","0.4046000","0.4041000","0.4044000","16854",1686031919999,"6815.1485000",31,"13133","5311.0334000"
"HFTUSDT","HFTUSDT#1686031920000",1686031920000,"0.4044000","0.4044000","0.4044000","0.4044000","1074",1686031979999,"434.3256000",5,"19","7.6836000"
"HFTUSDT","HFTUSDT#1686031980000",1686031980000,"0.4044000","0.4045000","0.4043000","0.4044000","3379",1686032039999,"1366.4243000",11,"1514","612.3070000"
"HFTUSDT","HFTUSDT#1686032040000",1686032040000,"0.4045000","0.4048000","0.4045000","0.4047000","6015",1686032099999,"2433.9067000",18,"3853","1558.9453000"
"HFTUSDT","HFTUSDT#1686032100000",1686032100000,"0.4047000","0.4047000","0.4045000","0.4045000","2958",1686032159999,"1196.6670000",12,"1345","544.0525000"
"HFTUSDT","HFTUSDT#1686032160000",1686032160000,"0.4046000","0.4046000","0.4041000","0.4043000","29922",1686032219999,"12095.1227000",31,"1156","467.7176000"
