"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDUSDT","IDUSDT#1686070860000",1686070860000,"0.3874000","0.3874000","0.3859000","0.3859000","371101",1686070919999,"143452.4206000",676,"135929","52565.1160000"
"IDUSDT","IDUSDT#1686070920000",1686070920000,"0.3861000","0.3868000","0.3860000","0.3863000","185197",1686070979999,"71558.7871000",322,"66658","25756.5007000"
"IDUSDT","IDUSDT#1686070980000",1686070980000,"0.3863000","0.3865000","0.3854000","0.3855000","240800",1686071039999,"92960.8933000",470,"78909","30471.1391000"
"IDUSDT","IDUSDT#1686071040000",1686071040000,"0.3856000","0.3857000","0.3851000","0.3856000","125635",1686071099999,"48415.2729000",255,"52286","20151.6375000"
"IDUSDT","IDUSDT#1686071100000",1686071100000,"0.3857000","0.3861000","0.3849000","0.3850000","260118",1686071159999,"100253.2391000",368,"124014","47801.2887000"
"IDUSDT","IDUSDT#1686071160000",1686071160000,"0.3851000","0.3853000","0.3844000","0.3845000","160076",1686071219999,"61590.8506000",309,"75087","28888.7401000"
"IDUSDT","IDUSDT#1686071220000",1686071220000,"0.3845000","0.3845000","0.3841000","0.3843000","110781",1686071279999,"42575.8568000",239,"42243","16236.4953000"
"IDUSDT","IDUSDT#1686071280000",1686071280000,"0.3842000","0.3845000","0.3840000","0.3844000","146310",1686071339999,"56214.8415000",264,"62189","23899.6649000"
"IDUSDT","IDUSDT#1686071340000",1686071340000,"0.3845000","0.3850000","0.3843000","0.3847000","207483",1686071399999,"79806.2880000",344,"137547","52903.5013000"
"IDUSDT","IDUSDT#1686071400000",1686071400000,"0.3847000","0.3854000","0.3845000","0.3852000","241649",1686071459999,"93017.9927000",389,"124700","48000.6223000"
"IDUSDT","IDUSDT#1686071460000",1686071460000,"0.3851000","0.3861000","0.3851000","0.3861000","193423",1686071519999,"74551.9496000",387,"123407","47573.4933000"
"IDUSDT","IDUSDT#1686071520000",1686071520000,"0.3861000","0.3866000","0.3855000","0.3857000","298981",1686071579999,"115413.7335000",527,"129541","50013.7743000"
"IDUSDT","IDUSDT#1686071580000",1686071580000,"0.3856000","0.3865000","0.3855000","0.3865000","231472",1686071639999,"89334.8050000",348,"165468","63856.0562000"
"IDUSDT","IDUSDT#1686071640000",1686071640000,"0.3865000","0.3871000","0.3861000","0.3865000","479246",1686071699999,"185307.5190000",644,"318611","123202.1382000"
"IDUSDT","IDUSDT#1686071700000",1686071700000,"0.3865000","0.3868000","0.3848000","0.3850000","300467",1686071759999,"115862.6824000",411,"80029","30873.4318000"
"IDUSDT","IDUSDT#1686071760000",1686071760000,"0.3851000","0.3851000","0.3843000","0.3847000","154904",1686071819999,"59598.3078000",259,"86258","33189.0794000"
"IDUSDT","IDUSDT#1686071820000",1686071820000,"0.3846000","0.3855000","0.3839000","0.3853000","233350",1686071879999,"89722.4396000",404,"98095","37733.5550000"
"IDUSDT","IDUSDT#1686071880000",1686071880000,"0.3853000","0.3854000","0.3846000","0.3849000","145230",1686071939999,"55909.3435000",227,"61934","23839.0547000"
"IDUSDT","IDUSDT#1686071940000",1686071940000,"0.3849000","0.3855000","0.3848000","0.3851000","217748",1686071999999,"83860.1635000",430,"112921","43490.4679000"
"IDUSDT","IDUSDT#1686072000000",1686072000000,"0.3851000","0.3855000","0.3849000","0.3852000","153877",1686072059999,"59269.1643000",251,"75374","29035.1647000"
"IDUSDT","IDUSDT#1686072060000",1686072060000,"0.3852000","0.3855000","0.3850000","0.3850000","140587",1686072119999,"54166.0128000",236,"81228","31298.3671000"
"IDUSDT","IDUSDT#1686072120000",1686072120000,"0.3850000","0.3851000","0.3841000","0.3845000","409593",1686072179999,"157501.4177000",549,"173945","66891.3223000"
"IDUSDT","IDUSDT#1686072180000",1686072180000,"0.3846000","0.3848000","0.3840000","0.3842000","146832",1686072239999,"56437.1315000",256,"84107","32332.5881000"
"IDUSDT","IDUSDT#1686072240000",1686072240000,"0.3842000","0.3844000","0.3840000","0.3843000","120183",1686072299999,"46172.4560000",188,"59112","22711.3159000"
"IDUSDT","IDUSDT#1686072300000",1686072300000,"0.3843000","0.3846000","0.3837000","0.3839000","228493",1686072359999,"87769.2800000",392,"100186","38490.6704000"
"IDUSDT","IDUSDT#1686072360000",1686072360000,"0.3839000","0.3848000","0.3839000","0.3845000","182226",1686072419999,"70052.9157000",331,"108714","41789.7042000"
"IDUSDT","IDUSDT#1686072420000",1686072420000,"0.3846000","0.3869000","0.3844000","0.3855000","744593",1686072479999,"287433.2934000",936,"404905","156295.8033000"
"IDUSDT","IDUSDT#1686072480000",1686072480000,"0.3854000","0.3864000","0.3853000","0.3864000","361343",1686072539999,"139456.9254000",508,"212010","81832.2519000"
"IDUSDT","IDUSDT#1686072540000",1686072540000,"0.3865000","0.3879000","0.3865000","0.3875000","495944",1686072599999,"192098.6761000",774,"248437","96222.2246000"
"IDUSDT","IDUSDT#1686072600000",1686072600000,"0.3875000","0.3881000","0.3874000","0.3878000","379200",1686072659999,"147038.7307000",647,"183460","71143.8985000"
"IDUSDT","IDUSDT#1686072660000",1686072660000,"0.3879000","0.3880000","0.3870000","0.3870000","388735",1686072719999,"150640.3655000",609,"134867","52272.4324000"
"IDUSDT","IDUSDT#1686072720000",1686072720000,"0.3871000","0.3875000","0.3870000","0.3874000","191056",1686072779999,"73990.0766000",382,"97436","37738.4430000"
"IDUSDT","IDUSDT#1686072780000",1686072780000,"0.3873000","0.3873000","0.3860000","0.3866000","282254",1686072839999,"109150.8753000",450,"108906","42106.1953000"
"IDUSDT","IDUSDT#1686072840000",1686072840000,"0.3866000","0.3868000","0.3859000","0.3868000","211818",1686072899999,"81846.3935000",378,"86089","33269.1625000"
"IDUSDT","IDUSDT#1686072900000",1686072900000,"0.3867000","0.3885000","0.3865000","0.3884000","199421",1686072959999,"77296.3706000",422,"130545","50601.6320000"
"IDUSDT","IDUSDT#1686072960000",1686072960000,"0.3885000","0.3899000","0.3876000","0.3894000","612233",1686073019999,"238089.7847000",975,"409227","159181.1655000"
"IDUSDT","IDUSDT#1686073020000",1686073020000,"0.3894000","0.3908000","0.3889000","0.3889000","648308",1686073079999,"252626.7402000",1098,"303667","118362.8498000"
"IDUSDT","IDUSDT#1686073080000",1686073080000,"0.3890000","0.3895000","0.3881000","0.3886000","270330",1686073139999,"105070.0207000",517,"130053","50558.4855000"
"IDUSDT","IDUSDT#1686073140000",1686073140000,"0.3885000","0.3893000","0.3885000","0.3892000","166266",1686073199999,"64670.9443000",371,"104269","40556.4954000"
"IDUSDT","IDUSDT#1686073200000",1686073200000,"0.3892000","0.3907000","0.3888000","0.3889000","497050",1686073259999,"193689.6723000",670,"214278","83514.4884000"
"IDUSDT","IDUSDT#1686073260000",1686073260000,"0.3890000","0.3890000","0.3881000","0.3882000","256575",1686073319999,"99672.9947000",385,"84643","32885.1780000"
"IDUSDT","IDUSDT#1686073320000",1686073320000,"0.3884000","0.3891000","0.3883000","0.3888000","124318",1686073379999,"48308.5466000",231,"77079","29954.3099000"
"IDUSDT","IDUSDT#1686073380000",1686073380000,"0.3887000","0.3890000","0.3883000","0.3886000","183354",1686073439999,"71250.9386000",285,"78734","30599.5054000"
"IDUSDT","IDUSDT#1686073440000",1686073440000,"0.3885000","0.3892000","0.3881000","0.3881000","150146",1686073499999,"58327.2610000",212,"44032","17112.8548000"
"IDUSDT","IDUSDT#1686073500000",1686073500000,"0.3881000","0.3897000","0.3880000","0.3892000","386908",1686073559999,"150508.0915000",582,"265973","103466.0014000"
