"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1686067260000",1686067260000,"29.66","29.66","29.63","29.63","734.694",1686067319999,"21779.92232",168,"420.607","12469.96306"
"ZECUSDT","ZECUSDT#1686067320000",1686067320000,"29.63","29.64","29.62","29.63","388.184",1686067379999,"11502.77854",52,"121.405","3598.13443"
"ZECUSDT","ZECUSDT#1686067380000",1686067380000,"29.62","29.66","29.62","29.66","2530.168",1686067439999,"74980.10947",124,"2477.326","73414.92943"
"ZECUSDT","ZECUSDT#1686067440000",1686067440000,"29.66","29.69","29.65","29.65","1483.450",1686067499999,"44002.19021",140,"413.531","12268.17736"
"ZECUSDT","ZECUSDT#1686067500000",1686067500000,"29.65","29.65","29.63","29.63","835.389",1686067559999,"24760.98003",47,"10.557","312.99572"
"ZECUSDT","ZECUSDT#1686067560000",1686067560000,"29.63","29.64","29.61","29.62","514.370",1686067619999,"15238.82023",70,"122.421","3626.88898"
"ZECUSDT","ZECUSDT#1686067620000",1686067620000,"29.61","29.61","29.57","29.57","1431.478",1686067679999,"42346.22173",102,"697.503","20632.44142"
"ZECUSDT","ZECUSDT#1686067680000",1686067680000,"29.58","29.59","29.57","29.59","1718.623",1686067739999,"50838.59557",85,"1715.617","50749.70815"
"ZECUSDT","ZECUSDT#1686067740000",1686067740000,"29.60","29.62","29.58","29.60","961.603",1686067799999,"28461.82773",102,"642.301","19010.89313"
"ZECUSDT","ZECUSDT#1686067800000",1686067800000,"29.60","29.61","29.58","29.58","1904.475",1686067859999,"56363.04028",120,"1075.955","31848.03429"
"ZECUSDT","ZECUSDT#1686067860000",1686067860000,"29.58","29.60","29.58","29.59","1049.933",1686067919999,"31062.64391",45,"1042.787","30851.21870"
"ZECUSDT","ZECUSDT#1686067920000",1686067920000,"29.60","29.61","29.59","29.60","956.940",1686067979999,"28326.12004",38,"867.125","25667.62096"
"ZECUSDT","ZECUSDT#1686067980000",1686067980000,"29.61","29.61","29.58","29.59","1037.841",1686068039999,"30718.22570",90,"757.921","22433.98386"
"ZECUSDT","ZECUSDT#1686068040000",1686068040000,"29.59","29.59","29.58","29.59","1619.572",1686068099999,"47922.84935",59,"1590.959","47076.47681"
"ZECUSDT","ZECUSDT#1686068100000",1686068100000,"29.59","29.60","29.57","29.59","1155.914",1686068159999,"34193.59918",67,"323.575","9574.56202"
"ZECUSDT","ZECUSDT#1686068160000",1686068160000,"29.58","29.59","29.57","29.57","1462.894",1686068219999,"43260.94593",86,"381.980","11295.82745"
"ZECUSDT","ZECUSDT#1686068220000",1686068220000,"29.57","29.60","29.56","29.60","1824.541",1686068279999,"53978.60910",72,"1517.750","44906.55387"
"ZECUSDT","ZECUSDT#1686068280000",1686068280000,"29.59","29.61","29.59","29.61","480.395",1686068339999,"14223.51139",46,"451.499","13368.47875"
"ZECUSDT","ZECUSDT#1686068340000",1686068340000,"29.61","29.62","29.60","29.62","377.226",1686068399999,"11171.52932",50,"304.790","9026.77962"
"ZECUSDT","ZECUSDT#1686068400000",1686068400000,"29.61","29.64","29.61","29.64","350.780",1686068459999,"10391.68575",45,"317.779","9414.31183"
"ZECUSDT","ZECUSDT#1686068460000",1686068460000,"29.63","29.71","29.63","29.70","2507.148",1686068519999,"74349.89410",171,"2285.021","67753.41664"
"ZECUSDT","ZECUSDT#1686068520000",1686068520000,"29.70","29.78","29.70","29.76","2137.688",1686068579999,"63604.39050",248,"1103.044","32811.54760"
"ZECUSDT","ZECUSDT#1686068580000",1686068580000,"29.76","29.77","29.72","29.75","2605.475",1686068639999,"77499.68591",196,"1093.994","32541.90235"
"ZECUSDT","ZECUSDT#1686068640000",1686068640000,"29.74","29.76","29.73","29.74","522.512",1686068699999,"15545.88463",63,"331.782","9872.62498"
"ZECUSDT","ZECUSDT#1686068700000",1686068700000,"29.75","29.77","29.74","29.75","415.646",1686068759999,"12368.15305",86,"108.579","3231.04335"
"ZECUSDT","ZECUSDT#1686068760000",1686068760000,"29.75","29.76","29.74","29.74","130.360",1686068819999,"3877.52901",26,"2.963","88.17711"
"ZECUSDT","ZECUSDT#1686068820000",1686068820000,"29.74","29.74","29.71","29.71","434.807",1686068879999,"12926.04533",50,"129.715","3856.86117"
"ZECUSDT","ZECUSDT#1686068880000",1686068880000,"29.71","29.72","29.71","29.71","283.556",1686068939999,"8426.93095",51,"225.489","6701.44687"
"ZECUSDT","ZECUSDT#1686068940000",1686068940000,"29.72","29.73","29.72","29.72","90.703",1686068999999,"2696.13938",15,"86.041","2557.58474"
"ZECUSDT","ZECUSDT#1686069000000",1686069000000,"29.72","29.74","29.72","29.73","167.782",1686069059999,"4987.54968",72,"74.181","2205.58288"
