"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686060060000",1686060060000,"0.845","0.847","0.845","0.847","235081.9",1686060119999,"198892.2370",258,"116897.2","98910.9998"
"EOSUSDT","EOSUSDT#1686060120000",1686060120000,"0.847","0.852","0.847","0.850","1701725.6",1686060179999,"1445753.2854",1363,"1127052.3","957273.9620"
"EOSUSDT","EOSUSDT#1686060180000",1686060180000,"0.850","0.855","0.850","0.853","767194.1",1686060239999,"653943.3740",904,"290290.3","247435.9745"
"EOSUSDT","EOSUSDT#1686060240000",1686060240000,"0.852","0.853","0.850","0.850","507077.2",1686060299999,"431843.7243",526,"257357.9","219199.3072"
"EOSUSDT","EOSUSDT#1686060300000",1686060300000,"0.850","0.851","0.848","0.849","434447.3",1686060359999,"368941.3622",595,"114632.6","97366.1763"
"EOSUSDT","EOSUSDT#1686060360000",1686060360000,"0.848","0.850","0.848","0.849","349025.7",1686060419999,"296315.0409",391,"175245.4","148789.5759"
"EOSUSDT","EOSUSDT#1686060420000",1686060420000,"0.849","0.850","0.848","0.850","281439.5",1686060479999,"238992.7384",385,"160120.1","135993.2763"
"EOSUSDT","EOSUSDT#1686060480000",1686060480000,"0.850","0.851","0.849","0.850","95174.3",1686060539999,"80889.0739",256,"64232.1","54606.5869"
"EOSUSDT","EOSUSDT#1686060540000",1686060540000,"0.850","0.852","0.849","0.852","181348.5",1686060599999,"154217.6897",311,"107373.2","91330.6062"
"EOSUSDT","EOSUSDT#1686060600000",1686060600000,"0.853","0.853","0.851","0.853","370791.0",1686060659999,"315897.9403",295,"170025.5","144875.5792"
"EOSUSDT","EOSUSDT#1686060660000",1686060660000,"0.853","0.854","0.852","0.852","233774.8",1686060719999,"199459.2846",337,"167711.1","143116.5953"
"EOSUSDT","EOSUSDT#1686060720000",1686060720000,"0.853","0.853","0.851","0.852","324942.3",1686060779999,"276842.8423",252,"58797.8","50097.0431"
"EOSUSDT","EOSUSDT#1686060780000",1686060780000,"0.852","0.852","0.850","0.851","112083.2",1686060839999,"95380.1705",252,"79341.3","67527.2731"
"EOSUSDT","EOSUSDT#1686060840000",1686060840000,"0.851","0.851","0.849","0.849","380624.8",1686060899999,"323568.3008",427,"149396.1","126991.6349"
"EOSUSDT","EOSUSDT#1686060900000",1686060900000,"0.849","0.851","0.849","0.850","96892.1",1686060959999,"82343.2522",345,"47183.0","40112.6400"
"EOSUSDT","EOSUSDT#1686060960000",1686060960000,"0.849","0.851","0.848","0.851","213206.6",1686061019999,"181144.5858",391,"114079.3","96927.4001"
"EOSUSDT","EOSUSDT#1686061020000",1686061020000,"0.850","0.851","0.849","0.850","114694.8",1686061079999,"97474.2302",238,"49201.3","41822.5825"
"EOSUSDT","EOSUSDT#1686061080000",1686061080000,"0.849","0.850","0.849","0.849","33989.1",1686061139999,"28860.7181",189,"3972.2","3376.3700"
"EOSUSDT","EOSUSDT#1686061140000",1686061140000,"0.849","0.849","0.847","0.848","131893.7",1686061199999,"111908.0987",255,"6425.1","5448.5497"
"EOSUSDT","EOSUSDT#1686061200000",1686061200000,"0.847","0.850","0.846","0.850","487336.0",1686061259999,"413087.4768",421,"308768.5","261825.8775"
"EOSUSDT","EOSUSDT#1686061260000",1686061260000,"0.849","0.851","0.848","0.849","358917.3",1686061319999,"304811.5894",392,"169308.5","143791.5661"
"EOSUSDT","EOSUSDT#1686061320000",1686061320000,"0.849","0.851","0.849","0.850","219399.8",1686061379999,"186482.3902",240,"101939.1","86651.1293"
"EOSUSDT","EOSUSDT#1686061380000",1686061380000,"0.850","0.852","0.850","0.851","111465.1",1686061439999,"94839.8319",185,"67804.2","57701.9854"
"EOSUSDT","EOSUSDT#1686061440000",1686061440000,"0.850","0.852","0.850","0.851","181611.5",1686061499999,"154568.5797",145,"128441.5","109323.7931"
"EOSUSDT","EOSUSDT#1686061500000",1686061500000,"0.851","0.853","0.850","0.851","191530.5",1686061559999,"163073.1524",291,"36280.0","30910.5624"
"EOSUSDT","EOSUSDT#1686061560000",1686061560000,"0.850","0.852","0.850","0.850","195344.7",1686061619999,"166253.2142",165,"104386.1","88850.6224"
"EOSUSDT","EOSUSDT#1686061620000",1686061620000,"0.851","0.852","0.850","0.850","121225.1",1686061679999,"103158.1877",129,"58712.8","49966.3352"
"EOSUSDT","EOSUSDT#1686061680000",1686061680000,"0.850","0.851","0.850","0.851","52267.3",1686061739999,"44472.5651",70,"38401.3","32679.5063"
"EOSUSDT","EOSUSDT#1686061740000",1686061740000,"0.852","0.852","0.850","0.851","57254.9",1686061799999,"48718.4564",70,"1147.8","977.0192"
"EOSUSDT","EOSUSDT#1686061800000",1686061800000,"0.850","0.852","0.849","0.849","247755.3",1686061859999,"210687.0310",280,"156610.2","133202.5818"
"EOSUSDT","EOSUSDT#1686061860000",1686061860000,"0.849","0.850","0.848","0.848","127237.2",1686061919999,"108024.0296",201,"36831.2","31270.2896"
"EOSUSDT","EOSUSDT#1686061920000",1686061920000,"0.848","0.850","0.848","0.850","68933.3",1686061979999,"58524.6815",74,"64848.2","55058.0009"
"EOSUSDT","EOSUSDT#1686061980000",1686061980000,"0.850","0.852","0.849","0.851","89185.0",1686062039999,"75839.6279",105,"81901.0","69645.3156"
"EOSUSDT","EOSUSDT#1686062040000",1686062040000,"0.852","0.853","0.851","0.851","100450.5",1686062099999,"85575.3294",175,"35549.0","30288.6870"
"EOSUSDT","EOSUSDT#1686062100000",1686062100000,"0.851","0.852","0.851","0.852","20756.6",1686062159999,"17679.7771",40,"15910.5","13555.7460"
"EOSUSDT","EOSUSDT#1686062160000",1686062160000,"0.851","0.853","0.851","0.852","71522.4",1686062219999,"60976.7293",136,"67021.4","57141.9245"
"EOSUSDT","EOSUSDT#1686062220000",1686062220000,"0.852","0.853","0.851","0.852","505134.2",1686062279999,"430374.6378",390,"185692.9","158217.6516"
"EOSUSDT","EOSUSDT#1686062280000",1686062280000,"0.852","0.853","0.851","0.852","61878.3",1686062339999,"52699.5540",144,"1094.5","932.6376"
"EOSUSDT","EOSUSDT#1686062340000",1686062340000,"0.852","0.852","0.850","0.850","83338.6",1686062399999,"70907.5227",149,"4382.3","3729.3438"
"EOSUSDT","EOSUSDT#1686062400000",1686062400000,"0.850","0.852","0.850","0.851","161549.9",1686062459999,"137485.8517",169,"109285.1","93008.7386"
"EOSUSDT","EOSUSDT#1686062460000",1686062460000,"0.852","0.852","0.850","0.850","58421.9",1686062519999,"49717.5230",96,"1170.7","997.3953"
"EOSUSDT","EOSUSDT#1686062520000",1686062520000,"0.850","0.851","0.849","0.850","228613.7",1686062579999,"194328.5185",212,"85875.5","73001.4052"
"EOSUSDT","EOSUSDT#1686062580000",1686062580000,"0.850","0.851","0.849","0.851","74428.5",1686062639999,"63267.5560",42,"68863.7","58537.4878"
"EOSUSDT","EOSUSDT#1686062640000",1686062640000,"0.850","0.851","0.849","0.851","101252.2",1686062699999,"86065.9663",107,"50853.4","43227.0099"
"EOSUSDT","EOSUSDT#1686062700000",1686062700000,"0.850","0.853","0.850","0.852","240843.7",1686062759999,"205060.2540",240,"162943.0","138738.2685"
"EOSUSDT","EOSUSDT#1686062760000",1686062760000,"0.851","0.852","0.849","0.849","292065.9",1686062819999,"248371.7112",162,"9005.5","7659.2920"
"EOSUSDT","EOSUSDT#1686062820000",1686062820000,"0.850","0.850","0.849","0.850","79648.1",1686062879999,"67625.9508",96,"4713.9","4006.8150"
"EOSUSDT","EOSUSDT#1686062880000",1686062880000,"0.849","0.850","0.848","0.848","109913.5",1686062939999,"93287.9872",187,"69832.1","59287.4765"
"EOSUSDT","EOSUSDT#1686062940000",1686062940000,"0.848","0.850","0.848","0.849","47637.1",1686062999999,"40441.3895",109,"43551.9","36977.1043"
"EOSUSDT","EOSUSDT#1686063000000",1686063000000,"0.849","0.851","0.849","0.849","190623.8",1686063059999,"162036.1985",212,"109259.3","92877.8716"
"EOSUSDT","EOSUSDT#1686063060000",1686063060000,"0.849","0.851","0.848","0.849","170009.7",1686063119999,"144379.9893",213,"98466.6","83620.3035"
"EOSUSDT","EOSUSDT#1686063120000",1686063120000,"0.849","0.850","0.849","0.849","5170.3",1686063179999,"4390.4283",23,"843.6","717.0600"
"EOSUSDT","EOSUSDT#1686063180000",1686063180000,"0.850","0.851","0.849","0.851","47222.0",1686063239999,"40143.5201",85,"45384.8","38581.9119"
