"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686070860000",1686070860000,"89.110000","89.110000","89.070000","89.070000","31.39",1686070919999,"2796.05130000",28,"20.96","1866.94720000"
"LTCBUSD","LTCBUSD#1686070920000",1686070920000,"89.090000","89.120000","89.090000","89.090000","95.04",1686070979999,"8467.29210000",20,"76.31","6798.59920000"
"LTCBUSD","LTCBUSD#1686070980000",1686070980000,"89.090000","89.120000","89.010000","89.010000","600.73",1686071039999,"53517.42330000",62,"137.84","12280.60790000"
"LTCBUSD","LTCBUSD#1686071040000",1686071040000,"89.010000","89.110000","89.000000","89.110000","36.76",1686071099999,"3272.95940000",25,"31.77","2828.78630000"
"LTCBUSD","LTCBUSD#1686071100000",1686071100000,"89.050000","89.150000","89.050000","89.110000","112.22",1686071159999,"10002.62210000",24,"71.37","6361.66890000"
"LTCBUSD","LTCBUSD#1686071160000",1686071160000,"89.110000","89.140000","89.020000","89.040000","95.16",1686071219999,"8479.29950000",27,"92.42","8235.28210000"
"LTCBUSD","LTCBUSD#1686071220000",1686071220000,"89.040000","89.040000","89.010000","89.010000","97.80",1686071279999,"8707.51960000",22,"93.65","8338.05710000"
"LTCBUSD","LTCBUSD#1686071280000",1686071280000,"89.020000","89.040000","89.000000","89.020000","111.78",1686071339999,"9950.64150000",19,"48.46","4314.30250000"
"LTCBUSD","LTCBUSD#1686071340000",1686071340000,"89.000000","89.120000","89.000000","89.100000","12.57",1686071399999,"1119.67720000",23,"5.88","523.56060000"
"LTCBUSD","LTCBUSD#1686071400000",1686071400000,"89.100000","89.250000","89.100000","89.210000","390.80",1686071459999,"34861.46650000",66,"301.49","26895.21220000"
"LTCBUSD","LTCBUSD#1686071460000",1686071460000,"89.220000","89.390000","89.220000","89.390000","166.25",1686071519999,"14851.12220000",59,"159.36","14235.92880000"
"LTCBUSD","LTCBUSD#1686071520000",1686071520000,"89.390000","89.440000","89.310000","89.350000","442.84",1686071579999,"39571.06050000",69,"43.94","3926.32310000"
"LTCBUSD","LTCBUSD#1686071580000",1686071580000,"89.350000","89.410000","89.300000","89.410000","147.05",1686071639999,"13134.67490000",32,"70.04","6256.16780000"
"LTCBUSD","LTCBUSD#1686071640000",1686071640000,"89.440000","89.440000","89.260000","89.260000","205.65",1686071699999,"18369.36880000",60,"55.30","4937.82360000"
"LTCBUSD","LTCBUSD#1686071700000",1686071700000,"89.270000","89.280000","89.200000","89.200000","201.54",1686071759999,"17982.56830000",33,"168.10","14999.20340000"
"LTCBUSD","LTCBUSD#1686071760000",1686071760000,"89.200000","89.220000","89.120000","89.160000","486.84",1686071819999,"43423.64110000",36,"422.38","37675.84280000"
"LTCBUSD","LTCBUSD#1686071820000",1686071820000,"89.160000","89.270000","89.090000","89.270000","146.24",1686071879999,"13039.04260000",35,"113.74","10142.39300000"
"LTCBUSD","LTCBUSD#1686071880000",1686071880000,"89.270000","89.270000","89.120000","89.150000","82.12",1686071939999,"7323.58140000",22,"62.77","5597.40140000"
