"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686016860000",1686016860000,"1.152","1.153","1.152","1.152","2571.7",1686016919999,"2963.2906",40,"692.2","798.1066"
"GTCUSDT","GTCUSDT#1686016920000",1686016920000,"1.152","1.153","1.152","1.152","3053.2",1686016979999,"3519.1461",34,"1859.7","2144.2341"
"GTCUSDT","GTCUSDT#1686016980000",1686016980000,"1.152","1.153","1.151","1.151","6195.3",1686017039999,"7136.6072",91,"2714.3","3127.3960"
"GTCUSDT","GTCUSDT#1686017040000",1686017040000,"1.151","1.152","1.150","1.152","15516.3",1686017099999,"17866.2249",98,"12411.1","14292.3030"
"GTCUSDT","GTCUSDT#1686017100000",1686017100000,"1.152","1.153","1.152","1.153","1049.6",1686017159999,"1209.7573",11,"618.1","712.6693"
"GTCUSDT","GTCUSDT#1686017160000",1686017160000,"1.153","1.153","1.153","1.153","3126.8",1686017219999,"3605.2004",15,"3126.8","3605.2004"
"GTCUSDT","GTCUSDT#1686017220000",1686017220000,"1.154","1.155","1.154","1.155","1435.3",1686017279999,"1657.0261",14,"923.4","1066.2935"
"GTCUSDT","GTCUSDT#1686017280000",1686017280000,"1.155","1.155","1.154","1.155","1574.8",1686017339999,"1818.8497",27,"1530.5","1767.7275"
"GTCUSDT","GTCUSDT#1686017340000",1686017340000,"1.154","1.155","1.154","1.155","1525.2",1686017399999,"1760.7601",17,"679.3","784.5915"
"GTCUSDT","GTCUSDT#1686017400000",1686017400000,"1.155","1.155","1.153","1.153","4586.6",1686017459999,"5293.0424",34,"437.4","504.9480"
"GTCUSDT","GTCUSDT#1686017460000",1686017460000,"1.154","1.154","1.153","1.153","6017.1",1686017519999,"6937.7528",34,"1262.5","1455.6990"
"GTCUSDT","GTCUSDT#1686017520000",1686017520000,"1.153","1.153","1.152","1.152","359.0",1686017579999,"413.6726",5,"104.6","120.6038"
"GTCUSDT","GTCUSDT#1686017580000",1686017580000,"1.152","1.152","1.152","1.152","17.3",1686017639999,"19.9296",1,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686017640000",1686017640000,"1.153","1.154","1.153","1.154","3146.2",1686017699999,"3628.1686",27,"3146.2","3628.1686"
"GTCUSDT","GTCUSDT#1686017700000",1686017700000,"1.153","1.153","1.152","1.153","1926.0",1686017759999,"2220.3581",17,"898.6","1036.0858"
"GTCUSDT","GTCUSDT#1686017760000",1686017760000,"1.152","1.152","1.152","1.152","200.0",1686017819999,"230.4000",1,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686017820000",1686017820000,"1.152","1.153","1.152","1.153","439.0",1686017879999,"505.8136",9,"85.6","98.6968"
"GTCUSDT","GTCUSDT#1686017880000",1686017880000,"1.153","1.153","1.153","1.153","362.8",1686017939999,"418.3084",4,"362.8","418.3084"
