"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686031260000",1686031260000,"0.08825","0.08828","0.08824","0.08827","66643",1686031319999,"5882.31812",62,"56006","4943.55842"
"XLMUSDT","XLMUSDT#1686031320000",1686031320000,"0.08827","0.08827","0.08823","0.08823","19731",1686031379999,"1741.24701",24,"1815","160.20779"
"XLMUSDT","XLMUSDT#1686031380000",1686031380000,"0.08823","0.08825","0.08823","0.08825","82900",1686031439999,"7315.26144",78,"66100","5832.89539"
"XLMUSDT","XLMUSDT#1686031440000",1686031440000,"0.08824","0.08825","0.08824","0.08825","14878",1686031499999,"1312.83998",18,"526","46.41950"
"XLMUSDT","XLMUSDT#1686031500000",1686031500000,"0.08824","0.08824","0.08819","0.08823","306721",1686031559999,"27059.65763",151,"95207","8398.35770"
"XLMUSDT","XLMUSDT#1686031560000",1686031560000,"0.08822","0.08823","0.08822","0.08823","36978",1686031619999,"3262.53641",63,"33725","2975.55675"
"XLMUSDT","XLMUSDT#1686031620000",1686031620000,"0.08823","0.08824","0.08823","0.08823","1259",1686031679999,"111.08616",5,"459","40.50216"
"XLMUSDT","XLMUSDT#1686031680000",1686031680000,"0.08823","0.08824","0.08823","0.08824","10854",1686031739999,"957.71757",24,"6915","610.17960"
"XLMUSDT","XLMUSDT#1686031740000",1686031740000,"0.08823","0.08823","0.08815","0.08817","217176",1686031799999,"19156.18803",74,"50311","4436.22817"
"XLMUSDT","XLMUSDT#1686031800000",1686031800000,"0.08817","0.08821","0.08817","0.08820","86535",1686031859999,"7631.16854",90,"64623","5698.74072"
"XLMUSDT","XLMUSDT#1686031860000",1686031860000,"0.08820","0.08820","0.08818","0.08819","36533",1686031919999,"3221.88952",27,"9329","822.72451"
"XLMUSDT","XLMUSDT#1686031920000",1686031920000,"0.08819","0.08819","0.08817","0.08817","15568",1686031979999,"1372.77720",20,"3504","309.01196"
"XLMUSDT","XLMUSDT#1686031980000",1686031980000,"0.08817","0.08817","0.08813","0.08816","278346",1686032039999,"24536.11210",99,"110113","9706.42296"
"XLMUSDT","XLMUSDT#1686032040000",1686032040000,"0.08816","0.08819","0.08814","0.08817","305924",1686032099999,"26970.08881",126,"172549","15212.31326"
"XLMUSDT","XLMUSDT#1686032100000",1686032100000,"0.08817","0.08819","0.08815","0.08815","105136",1686032159999,"9269.65814",66,"49267","4343.79948"
"XLMUSDT","XLMUSDT#1686032160000",1686032160000,"0.08815","0.08817","0.08813","0.08817","1375344",1686032219999,"121210.49013",124,"1094147","96427.75367"
"XLMUSDT","XLMUSDT#1686032220000",1686032220000,"0.08816","0.08829","0.08805","0.08818","1832058",1686032279999,"161496.58652",332,"933501","82327.20541"
"XLMUSDT","XLMUSDT#1686032280000",1686032280000,"0.08815","0.08816","0.08814","0.08814","53459",1686032339999,"4712.54261",59,"18102","1595.87232"
"XLMUSDT","XLMUSDT#1686032340000",1686032340000,"0.08816","0.08816","0.08811","0.08811","110452",1686032399999,"9734.70997",28,"362","31.91036"
"XLMUSDT","XLMUSDT#1686032400000",1686032400000,"0.08811","0.08818","0.08811","0.08817","144119",1686032459999,"12702.82575",109,"113164","9973.55137"
"XLMUSDT","XLMUSDT#1686032460000",1686032460000,"0.08817","0.08820","0.08816","0.08816","376709",1686032519999,"33220.87379",97,"65593","5784.37571"
"XLMUSDT","XLMUSDT#1686032520000",1686032520000,"0.08816","0.08819","0.08815","0.08818","129794",1686032579999,"11444.22230",68,"121462","10709.72294"
"XLMUSDT","XLMUSDT#1686032580000",1686032580000,"0.08818","0.08818","0.08815","0.08818","53580",1686032639999,"4724.00232",42,"23087","2035.60792"
"XLMUSDT","XLMUSDT#1686032640000",1686032640000,"0.08818","0.08818","0.08809","0.08809","186496",1686032699999,"16434.33057",70,"13430","1183.59694"
"XLMUSDT","XLMUSDT#1686032700000",1686032700000,"0.08810","0.08812","0.08807","0.08807","74607",1686032759999,"6572.82603",67,"36133","3183.57215"
"XLMUSDT","XLMUSDT#1686032760000",1686032760000,"0.08807","0.08807","0.08804","0.08805","557329",1686032819999,"49073.52813",103,"75495","6647.56392"
"XLMUSDT","XLMUSDT#1686032820000",1686032820000,"0.08805","0.08805","0.08801","0.08802","584693",1686032879999,"51475.62726",73,"25438","2239.10146"
"XLMUSDT","XLMUSDT#1686032880000",1686032880000,"0.08802","0.08802","0.08800","0.08800","67783",1686032939999,"5965.96211",52,"29195","2569.74390"
"XLMUSDT","XLMUSDT#1686032940000",1686032940000,"0.08801","0.08801","0.08798","0.08798","109603",1686032999999,"9644.50169",45,"1745","153.57745"
"XLMUSDT","XLMUSDT#1686033000000",1686033000000,"0.08799","0.08805","0.08799","0.08805","151881",1686033059999,"13368.94532",94,"123146","10839.11592"
"XLMUSDT","XLMUSDT#1686033060000",1686033060000,"0.08805","0.08805","0.08799","0.08800","56198",1686033119999,"4946.42741",50,"18188","1600.92168"
"XLMUSDT","XLMUSDT#1686033120000",1686033120000,"0.08800","0.08800","0.08797","0.08798","12986",1686033179999,"1142.58900",17,"3299","290.29531"
"XLMUSDT","XLMUSDT#1686033180000",1686033180000,"0.08798","0.08798","0.08797","0.08798","15176",1686033239999,"1335.14344",10,"11072","974.11456"
"XLMUSDT","XLMUSDT#1686033240000",1686033240000,"0.08798","0.08798","0.08796","0.08796","8000",1686033299999,"703.69501",10,"460","40.46799"
"XLMUSDT","XLMUSDT#1686033300000",1686033300000,"0.08797","0.08799","0.08796","0.08799","131997",1686033359999,"11612.00494",92,"130804","11507.04774"
