"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686016860000",1686016860000,"25636.1","25640.0","25636.0","25639.9","14.441",1686016919999,"370216.1518",159,"8.084","207246.3396"
"BTCBUSD","BTCBUSD#1686016920000",1686016920000,"25639.9","25640.0","25639.9","25639.9","2.928",1686016979999,"75073.7062",59,"0.790","20255.6000"
"BTCBUSD","BTCBUSD#1686016980000",1686016980000,"25639.9","25640.0","25627.1","25627.1","9.242",1686017039999,"236923.3582",153,"0.431","11047.4204"
"BTCBUSD","BTCBUSD#1686017040000",1686017040000,"25627.2","25638.3","25609.4","25638.3","47.783",1686017099999,"1224181.1237",961,"23.698","607188.3229"
"BTCBUSD","BTCBUSD#1686017100000",1686017100000,"25638.2","25649.5","25638.1","25649.5","12.543",1686017159999,"321623.7342",327,"5.226","134011.3665"
"BTCBUSD","BTCBUSD#1686017160000",1686017160000,"25649.7","25656.0","25649.7","25656.0","13.117",1686017219999,"336480.4832",306,"7.777","199497.5165"
"BTCBUSD","BTCBUSD#1686017220000",1686017220000,"25656.0","25673.1","25656.0","25670.9","25.796",1686017279999,"662176.8899",478,"17.691","454099.5054"
"BTCBUSD","BTCBUSD#1686017280000",1686017280000,"25670.8","25673.1","25670.8","25673.0","14.705",1686017339999,"377497.2166",186,"13.954","358216.8090"
"BTCBUSD","BTCBUSD#1686017340000",1686017340000,"25673.1","25678.3","25670.5","25678.2","27.048",1686017399999,"694375.8622",407,"21.654","555900.2388"
"BTCBUSD","BTCBUSD#1686017400000",1686017400000,"25678.3","25678.3","25674.0","25674.0","25.990",1686017459999,"667329.2697",250,"8.682","222904.4456"
"BTCBUSD","BTCBUSD#1686017460000",1686017460000,"25674.0","25674.1","25672.1","25672.2","5.452",1686017519999,"139974.3793",76,"0.271","6957.6602"
"BTCBUSD","BTCBUSD#1686017520000",1686017520000,"25672.1","25672.2","25672.0","25672.0","6.546",1686017579999,"168049.9675",86,"4.208","108028.6170"
"BTCBUSD","BTCBUSD#1686017580000",1686017580000,"25672.0","25677.2","25672.0","25677.1","15.276",1686017639999,"392184.8868",370,"14.886","382171.2666"
"BTCBUSD","BTCBUSD#1686017640000",1686017640000,"25677.1","25677.2","25676.0","25676.0","7.572",1686017699999,"194426.0452",144,"1.540","39542.3479"
"BTCBUSD","BTCBUSD#1686017700000",1686017700000,"25676.1","25680.0","25675.4","25679.9","17.595",1686017759999,"451769.0272",452,"14.848","381237.1473"
"BTCBUSD","BTCBUSD#1686017760000",1686017760000,"25679.9","25682.0","25679.9","25681.9","3.786",1686017819999,"97225.0007",218,"3.702","95067.8271"
"BTCBUSD","BTCBUSD#1686017820000",1686017820000,"25681.9","25682.0","25679.9","25680.0","16.997",1686017879999,"436513.2456",124,"0.299","7678.3660"
"BTCBUSD","BTCBUSD#1686017880000",1686017880000,"25680.0","25680.0","25679.9","25679.9","1.390",1686017939999,"35695.1914",39,"1.304","33486.7200"
