"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686060060000",1686060060000,"0.0438000","0.0439300","0.0437800","0.0439300","291585",1686060119999,"12786.8391500",140,"186856","8196.8040400"
"ASTRUSDT","ASTRUSDT#1686060120000",1686060120000,"0.0438800","0.0441000","0.0438500","0.0440800","1426201",1686060179999,"62755.8424500",371,"649221","28583.5716400"
"ASTRUSDT","ASTRUSDT#1686060180000",1686060180000,"0.0440800","0.0443400","0.0440700","0.0442000","716742",1686060239999,"31698.1065600",255,"395295","17492.9152900"
"ASTRUSDT","ASTRUSDT#1686060240000",1686060240000,"0.0442000","0.0442200","0.0441000","0.0441000","318879",1686060299999,"14082.7632100",125,"154186","6810.6056700"
"ASTRUSDT","ASTRUSDT#1686060300000",1686060300000,"0.0441100","0.0441300","0.0439300","0.0439400","409891",1686060359999,"18041.9439000",146,"178230","7845.8849100"
"ASTRUSDT","ASTRUSDT#1686060360000",1686060360000,"0.0439600","0.0440000","0.0439500","0.0439800","98421",1686060419999,"4327.8588700",54,"42936","1888.0552500"
"ASTRUSDT","ASTRUSDT#1686060420000",1686060420000,"0.0439900","0.0440700","0.0439900","0.0440100","113510",1686060479999,"4997.2659400",50,"51635","2273.0690500"
"ASTRUSDT","ASTRUSDT#1686060480000",1686060480000,"0.0440100","0.0441100","0.0440000","0.0441100","350939",1686060539999,"15460.1142600",68,"326436","14381.0812300"
"ASTRUSDT","ASTRUSDT#1686060540000",1686060540000,"0.0441300","0.0442600","0.0441000","0.0442600","392934",1686060599999,"17349.7788300",88,"187135","8266.1354400"
"ASTRUSDT","ASTRUSDT#1686060600000",1686060600000,"0.0442600","0.0443000","0.0442200","0.0442900","294370",1686060659999,"13027.7190300",82,"189298","8378.4204000"
"ASTRUSDT","ASTRUSDT#1686060660000",1686060660000,"0.0443000","0.0443900","0.0442600","0.0443000","496858",1686060719999,"22033.4097700",138,"236798","10495.9063600"
"ASTRUSDT","ASTRUSDT#1686060720000",1686060720000,"0.0442900","0.0443200","0.0442100","0.0442100","281327",1686060779999,"12452.3359000",59,"145611","6445.9742200"
"ASTRUSDT","ASTRUSDT#1686060780000",1686060780000,"0.0442000","0.0442400","0.0442000","0.0442200","92682",1686060839999,"4097.5299900",27,"61983","2740.5756300"
"ASTRUSDT","ASTRUSDT#1686060840000",1686060840000,"0.0442000","0.0442000","0.0441200","0.0441400","97593",1686060899999,"4308.1735100",24,"41265","1821.4702700"
"ASTRUSDT","ASTRUSDT#1686060900000",1686060900000,"0.0441500","0.0442200","0.0441100","0.0441100","250892",1686060959999,"11083.8315500",85,"138980","6141.2692500"
"ASTRUSDT","ASTRUSDT#1686060960000",1686060960000,"0.0441200","0.0441900","0.0441000","0.0441900","112933",1686061019999,"4984.2839400",44,"83622","3690.5350800"
"ASTRUSDT","ASTRUSDT#1686061020000",1686061020000,"0.0441700","0.0442200","0.0441400","0.0441500","62945",1686061079999,"2780.5862000",40,"23144","1022.4595400"
"ASTRUSDT","ASTRUSDT#1686061080000",1686061080000,"0.0441300","0.0441500","0.0441100","0.0441200","95735",1686061139999,"4224.3582900",25,"12669","559.0780000"
"ASTRUSDT","ASTRUSDT#1686061140000",1686061140000,"0.0440800","0.0440800","0.0439400","0.0439800","165978",1686061199999,"7302.2929300",69,"55778","2454.5358200"
"ASTRUSDT","ASTRUSDT#1686061200000",1686061200000,"0.0439800","0.0440600","0.0439800","0.0440600","260890",1686061259999,"11485.9813700",65,"181011","7968.6490500"
"ASTRUSDT","ASTRUSDT#1686061260000",1686061260000,"0.0440700","0.0441900","0.0440700","0.0441500","260796",1686061319999,"11501.6847300",74,"160049","7057.1735400"
"ASTRUSDT","ASTRUSDT#1686061320000",1686061320000,"0.0441500","0.0442200","0.0441500","0.0442200","179687",1686061379999,"7941.9407400",72,"117307","5184.7442300"
"ASTRUSDT","ASTRUSDT#1686061380000",1686061380000,"0.0442200","0.0442400","0.0442100","0.0442300","48483",1686061439999,"2144.0585900",33,"3878","171.5239400"
"ASTRUSDT","ASTRUSDT#1686061440000",1686061440000,"0.0442300","0.0442900","0.0442200","0.0442800","162085",1686061499999,"7172.6506900",56,"108383","4796.9948200"
"ASTRUSDT","ASTRUSDT#1686061500000",1686061500000,"0.0442700","0.0443300","0.0441800","0.0441800","202434",1686061559999,"8962.9056100",88,"30320","1343.3925000"
"ASTRUSDT","ASTRUSDT#1686061560000",1686061560000,"0.0441800","0.0442400","0.0441800","0.0442000","111408",1686061619999,"4924.3000000",22,"81789","3614.8559600"
"ASTRUSDT","ASTRUSDT#1686061620000",1686061620000,"0.0442300","0.0442300","0.0441700","0.0442000","82362",1686061679999,"3640.2673000",24,"48823","2157.6156800"
"ASTRUSDT","ASTRUSDT#1686061680000",1686061680000,"0.0441900","0.0442800","0.0441900","0.0442800","65273",1686061739999,"2888.1047000",17,"53928","2386.5422500"
"ASTRUSDT","ASTRUSDT#1686061740000",1686061740000,"0.0442700","0.0442700","0.0442100","0.0442100","71084",1686061799999,"3146.4611300",17,"332","14.6810400"
"ASTRUSDT","ASTRUSDT#1686061800000",1686061800000,"0.0441900","0.0442500","0.0441100","0.0441200","192138",1686061859999,"8486.3919500",77,"71268","3148.0236000"
"ASTRUSDT","ASTRUSDT#1686061860000",1686061860000,"0.0441200","0.0441200","0.0440500","0.0441100","235133",1686061919999,"10366.8914100",94,"125298","5525.1081100"
"ASTRUSDT","ASTRUSDT#1686061920000",1686061920000,"0.0441100","0.0441500","0.0440700","0.0441500","88742",1686061979999,"3913.7126200",32,"52355","2309.3998400"
"ASTRUSDT","ASTRUSDT#1686061980000",1686061980000,"0.0441600","0.0442900","0.0441600","0.0442900","118797",1686062039999,"5253.0121700",100,"65837","2912.2216300"
"ASTRUSDT","ASTRUSDT#1686062040000",1686062040000,"0.0442900","0.0443100","0.0442600","0.0442800","216519",1686062099999,"9588.7084800",119,"78688","3484.9479900"
"ASTRUSDT","ASTRUSDT#1686062100000",1686062100000,"0.0442900","0.0443200","0.0442700","0.0443000","168635",1686062159999,"7469.8821800",115,"93106","4123.9311900"
"ASTRUSDT","ASTRUSDT#1686062160000",1686062160000,"0.0443000","0.0443900","0.0442900","0.0443300","227426",1686062219999,"10085.9481800",119,"74029","3282.8967500"
"ASTRUSDT","ASTRUSDT#1686062220000",1686062220000,"0.0443500","0.0443800","0.0443200","0.0443200","124123",1686062279999,"5504.5750000",59,"79429","3522.7843400"
"ASTRUSDT","ASTRUSDT#1686062280000",1686062280000,"0.0443500","0.0443500","0.0443000","0.0443200","129777",1686062339999,"5752.3661200",65,"26424","1171.0675100"
"ASTRUSDT","ASTRUSDT#1686062340000",1686062340000,"0.0443000","0.0443000","0.0442900","0.0443000","47944",1686062399999,"2123.5699000",22,"33834","1498.5349100"
"ASTRUSDT","ASTRUSDT#1686062400000",1686062400000,"0.0442900","0.0443400","0.0442900","0.0443200","112435",1686062459999,"4983.0008400",39,"77609","3439.8178500"
"ASTRUSDT","ASTRUSDT#1686062460000",1686062460000,"0.0443100","0.0443100","0.0442400","0.0442500","123243",1686062519999,"5455.7546100",50,"79211","3506.2868900"
"ASTRUSDT","ASTRUSDT#1686062520000",1686062520000,"0.0442400","0.0442400","0.0441400","0.0441600","100896",1686062579999,"4455.7138600",40,"58517","2583.3842700"
"ASTRUSDT","ASTRUSDT#1686062580000",1686062580000,"0.0441500","0.0441800","0.0441500","0.0441600","114973",1686062639999,"5077.3476700",38,"87080","3845.6242400"
"ASTRUSDT","ASTRUSDT#1686062640000",1686062640000,"0.0441500","0.0441500","0.0441400","0.0441400","58274",1686062699999,"2572.4107300",10,"30660","1353.3324000"
"ASTRUSDT","ASTRUSDT#1686062700000",1686062700000,"0.0441800","0.0442400","0.0441600","0.0441600","176581",1686062759999,"7806.6703000",80,"60125","2658.0874800"
"ASTRUSDT","ASTRUSDT#1686062760000",1686062760000,"0.0441700","0.0441700","0.0440400","0.0440400","233793",1686062819999,"10303.3477200",58,"80554","3548.6494200"
"ASTRUSDT","ASTRUSDT#1686062820000",1686062820000,"0.0440300","0.0440900","0.0440300","0.0440600","110141",1686062879999,"4852.8585400",39,"91383","4026.3867800"
"ASTRUSDT","ASTRUSDT#1686062880000",1686062880000,"0.0440500","0.0440500","0.0440200","0.0440200","121096",1686062939999,"5331.1934700",22,"68846","3030.6261800"
"ASTRUSDT","ASTRUSDT#1686062940000",1686062940000,"0.0440200","0.0440200","0.0440000","0.0440000","48699",1686062999999,"2142.8557800",18,"45459","2000.2939200"
"ASTRUSDT","ASTRUSDT#1686063000000",1686063000000,"0.0440300","0.0441200","0.0440300","0.0440700","154873",1686063059999,"6824.6311200",71,"91518","4031.4114300"
"ASTRUSDT","ASTRUSDT#1686063060000",1686063060000,"0.0440700","0.0440800","0.0440200","0.0440800","363318",1686063119999,"16003.7527000",66,"186018","8196.1986400"
"ASTRUSDT","ASTRUSDT#1686063120000",1686063120000,"0.0440800","0.0440800","0.0440300","0.0440400","61608",1686063179999,"2713.7007300",24,"28754","1266.5174800"
"ASTRUSDT","ASTRUSDT#1686063180000",1686063180000,"0.0440700","0.0441000","0.0440600","0.0440600","70363",1686063239999,"3101.9239000",30,"38374","1691.7536000"
"ASTRUSDT","ASTRUSDT#1686063240000",1686063240000,"0.0440700","0.0441200","0.0440700","0.0441100","28102",1686063299999,"1239.0074900",22,"23372","1030.4410600"
"ASTRUSDT","ASTRUSDT#1686063300000",1686063300000,"0.0441100","0.0441400","0.0440700","0.0441100","188179",1686063359999,"8300.5205300",38,"128874","5684.9251300"
"ASTRUSDT","ASTRUSDT#1686063360000",1686063360000,"0.0441200","0.0441400","0.0441200","0.0441200","7690",1686063419999,"339.3676900",8,"1377","60.7556800"
"ASTRUSDT","ASTRUSDT#1686063420000",1686063420000,"0.0441300","0.0442100","0.0441300","0.0442100","95244",1686063479999,"4206.2411400",36,"82876","3659.9869200"
"ASTRUSDT","ASTRUSDT#1686063480000",1686063480000,"0.0442100","0.0442500","0.0441800","0.0441900","98215",1686063539999,"4342.2302600",32,"27289","1206.9680700"
"ASTRUSDT","ASTRUSDT#1686063540000",1686063540000,"0.0441900","0.0442200","0.0441800","0.0442200","34773",1686063599999,"1536.9223400",22,"16747","740.0909900"
"ASTRUSDT","ASTRUSDT#1686063600000",1686063600000,"0.0442200","0.0442800","0.0441100","0.0441300","193687",1686063659999,"8562.2619500",104,"90097","3984.8817600"
