"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686056460000",1686056460000,"5.020","5.023","5.020","5.023","9815.6",1686056519999,"49286.8911",135,"7980.3","40071.1849"
"DOTUSDT","DOTUSDT#1686056520000",1686056520000,"5.023","5.024","5.021","5.023","12693.7",1686056579999,"63749.4609",225,"5135.5","25793.5114"
"DOTUSDT","DOTUSDT#1686056580000",1686056580000,"5.023","5.027","5.023","5.025","10028.1",1686056639999,"50397.7038",181,"5021.3","25235.7626"
"DOTUSDT","DOTUSDT#1686056640000",1686056640000,"5.025","5.025","5.020","5.021","3953.4",1686056699999,"19857.8826",137,"1435.9","7212.3932"
"DOTUSDT","DOTUSDT#1686056700000",1686056700000,"5.021","5.022","5.016","5.016","14658.0",1686056759999,"73575.5871",216,"3589.1","18014.0438"
"DOTUSDT","DOTUSDT#1686056760000",1686056760000,"5.017","5.017","5.009","5.013","22843.3",1686056819999,"114518.1153",368,"9254.4","46394.2868"
"DOTUSDT","DOTUSDT#1686056820000",1686056820000,"5.012","5.017","5.012","5.013","16590.5",1686056879999,"83190.1644",224,"8483.6","42539.3335"
"DOTUSDT","DOTUSDT#1686056880000",1686056880000,"5.014","5.018","5.011","5.012","20304.3",1686056939999,"101810.7975",214,"9854.3","49406.9946"
"DOTUSDT","DOTUSDT#1686056940000",1686056940000,"5.011","5.012","5.007","5.008","11251.8",1686056999999,"56369.6199",207,"6792.6","34032.1174"
"DOTUSDT","DOTUSDT#1686057000000",1686057000000,"5.007","5.009","5.003","5.009","22027.2",1686057059999,"110255.5805",353,"11174.5","55942.9999"
"DOTUSDT","DOTUSDT#1686057060000",1686057060000,"5.008","5.008","5.003","5.004","16779.8",1686057119999,"83981.4088",216,"8485.3","42468.5531"
"DOTUSDT","DOTUSDT#1686057120000",1686057120000,"5.005","5.008","5.000","5.005","31819.8",1686057179999,"159211.7890",447,"14823.9","74180.2326"
"DOTUSDT","DOTUSDT#1686057180000",1686057180000,"5.005","5.008","5.001","5.001","19738.8",1686057239999,"98794.4130",225,"5802.5","29048.1581"
