"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686027660000",1686027660000,"1.2791","1.2791","1.2722","1.2768","173367",1686027719999,"221105.3693",921,"49772","63481.6366"
"TOMOUSDT","TOMOUSDT#1686027720000",1686027720000,"1.2766","1.2766","1.2705","1.2711","61143",1686027779999,"77821.9734",457,"20214","25727.0485"
"TOMOUSDT","TOMOUSDT#1686027780000",1686027780000,"1.2712","1.2740","1.2707","1.2707","68952",1686027839999,"87736.9747",447,"41864","53271.2339"
"TOMOUSDT","TOMOUSDT#1686027840000",1686027840000,"1.2708","1.2779","1.2707","1.2741","226244",1686027899999,"288460.2974",814,"171002","217982.4546"
"TOMOUSDT","TOMOUSDT#1686027900000",1686027900000,"1.2740","1.2740","1.2690","1.2695","157758",1686027959999,"200527.6164",618,"28577","36321.5813"
"TOMOUSDT","TOMOUSDT#1686027960000",1686027960000,"1.2695","1.2707","1.2684","1.2699","86922",1686028019999,"110343.5997",370,"49748","63165.5349"
"TOMOUSDT","TOMOUSDT#1686028020000",1686028020000,"1.2696","1.2707","1.2686","1.2690","31499",1686028079999,"39985.6602",234,"12477","15839.2316"
"TOMOUSDT","TOMOUSDT#1686028080000",1686028080000,"1.2689","1.2691","1.2645","1.2668","160081",1686028139999,"202772.2237",793,"47254","59858.5845"
"TOMOUSDT","TOMOUSDT#1686028140000",1686028140000,"1.2668","1.2684","1.2621","1.2627","134292",1686028199999,"169869.8554",732,"38291","48476.3281"
"TOMOUSDT","TOMOUSDT#1686028200000",1686028200000,"1.2628","1.2656","1.2602","1.2627","144344",1686028259999,"182307.4326",709,"72837","91992.1235"
"TOMOUSDT","TOMOUSDT#1686028260000",1686028260000,"1.2627","1.2668","1.2618","1.2618","92346",1686028319999,"116789.8016",550,"58876","74483.9848"
"TOMOUSDT","TOMOUSDT#1686028320000",1686028320000,"1.2618","1.2645","1.2615","1.2640","36561",1686028379999,"46174.9605",273,"21274","26871.9463"
"TOMOUSDT","TOMOUSDT#1686028380000",1686028380000,"1.2640","1.2649","1.2634","1.2643","22684",1686028439999,"28678.1643",164,"16780","21214.5471"
"TOMOUSDT","TOMOUSDT#1686028440000",1686028440000,"1.2642","1.2648","1.2637","1.2646","12436",1686028499999,"15720.9967",118,"6610","8356.6083"
"TOMOUSDT","TOMOUSDT#1686028500000",1686028500000,"1.2646","1.2683","1.2646","1.2657","85979",1686028559999,"108922.2000",509,"35668","45186.7577"
"TOMOUSDT","TOMOUSDT#1686028560000",1686028560000,"1.2655","1.2703","1.2655","1.2695","89141",1686028619999,"113064.4478",377,"75588","95874.8390"
"TOMOUSDT","TOMOUSDT#1686028620000",1686028620000,"1.2697","1.2697","1.2682","1.2686","20870",1686028679999,"26481.2753",160,"8953","11361.2221"
"TOMOUSDT","TOMOUSDT#1686028680000",1686028680000,"1.2681","1.2681","1.2654","1.2661","64980",1686028739999,"82309.4587",331,"17760","22501.0253"
"TOMOUSDT","TOMOUSDT#1686028740000",1686028740000,"1.2661","1.2693","1.2661","1.2690","33596",1686028799999,"42581.9920",238,"27659","35057.5217"
"TOMOUSDT","TOMOUSDT#1686028800000",1686028800000,"1.2692","1.2756","1.2690","1.2750","124478",1686028859999,"158497.3610",805,"84657","107781.4761"
"TOMOUSDT","TOMOUSDT#1686028860000",1686028860000,"1.2750","1.2770","1.2736","1.2764","71791",1686028919999,"91546.0139",467,"45386","57886.2410"
"TOMOUSDT","TOMOUSDT#1686028920000",1686028920000,"1.2766","1.2779","1.2735","1.2737","71656",1686028979999,"91412.0327",466,"30030","38329.2275"
"TOMOUSDT","TOMOUSDT#1686028980000",1686028980000,"1.2739","1.2749","1.2738","1.2741","15556",1686029039999,"19826.8440",107,"5429","6919.3364"
"TOMOUSDT","TOMOUSDT#1686029040000",1686029040000,"1.2741","1.2777","1.2739","1.2754","85564",1686029099999,"109137.9967",408,"26772","34146.7035"
"TOMOUSDT","TOMOUSDT#1686029100000",1686029100000,"1.2754","1.2755","1.2697","1.2699","89442",1686029159999,"113861.7217",480,"23377","29768.7252"
"TOMOUSDT","TOMOUSDT#1686029160000",1686029160000,"1.2701","1.2729","1.2681","1.2729","91730",1686029219999,"116522.0740",495,"64023","81355.8529"
"TOMOUSDT","TOMOUSDT#1686029220000",1686029220000,"1.2731","1.2748","1.2729","1.2730","50060",1686029279999,"63757.9072",289,"13057","16632.3522"
"TOMOUSDT","TOMOUSDT#1686029280000",1686029280000,"1.2731","1.2739","1.2729","1.2731","14886",1686029339999,"18954.5683",110,"8747","11138.4772"
"TOMOUSDT","TOMOUSDT#1686029340000",1686029340000,"1.2731","1.2740","1.2729","1.2732","11720",1686029399999,"14922.9884",100,"6059","7715.1747"
"TOMOUSDT","TOMOUSDT#1686029400000",1686029400000,"1.2732","1.2790","1.2732","1.2783","130820",1686029459999,"166998.4883",627,"90814","115905.5145"
"TOMOUSDT","TOMOUSDT#1686029460000",1686029460000,"1.2784","1.2786","1.2748","1.2752","44783",1686029519999,"57181.5687",293,"12214","15592.4830"
"TOMOUSDT","TOMOUSDT#1686029520000",1686029520000,"1.2752","1.2757","1.2737","1.2748","47310",1686029579999,"60314.8404",287,"25623","32672.4165"
"TOMOUSDT","TOMOUSDT#1686029580000",1686029580000,"1.2748","1.2758","1.2717","1.2722","33516",1686029639999,"42691.8033",256,"10115","12890.6632"
"TOMOUSDT","TOMOUSDT#1686029640000",1686029640000,"1.2722","1.2723","1.2699","1.2699","39434",1686029699999,"50120.1983",316,"9381","11922.7781"
"TOMOUSDT","TOMOUSDT#1686029700000",1686029700000,"1.2699","1.2722","1.2693","1.2706","99345",1686029759999,"126254.6167",415,"54897","69783.3986"
"TOMOUSDT","TOMOUSDT#1686029760000",1686029760000,"1.2705","1.2710","1.2693","1.2694","27077",1686029819999,"34390.7087",150,"4753","6038.8506"
"TOMOUSDT","TOMOUSDT#1686029820000",1686029820000,"1.2697","1.2705","1.2676","1.2701","64059",1686029879999,"81280.9767",336,"18343","23288.6999"
"TOMOUSDT","TOMOUSDT#1686029880000",1686029880000,"1.2699","1.2704","1.2656","1.2669","63266",1686029939999,"80192.6068",324,"12908","16362.0229"
"TOMOUSDT","TOMOUSDT#1686029940000",1686029940000,"1.2670","1.2674","1.2660","1.2669","29140",1686029999999,"36916.0963",146,"20314","25738.2447"
"TOMOUSDT","TOMOUSDT#1686030000000",1686030000000,"1.2670","1.2677","1.2651","1.2659","62277",1686030059999,"78878.8723",229,"23543","29831.4044"
"TOMOUSDT","TOMOUSDT#1686030060000",1686030060000,"1.2657","1.2670","1.2656","1.2665","32288",1686030119999,"40883.3927",185,"12580","15930.5811"
"TOMOUSDT","TOMOUSDT#1686030120000",1686030120000,"1.2666","1.2715","1.2666","1.2712","87189",1686030179999,"110660.2480",325,"76370","96909.4704"
"TOMOUSDT","TOMOUSDT#1686030180000",1686030180000,"1.2712","1.2717","1.2702","1.2702","17481",1686030239999,"22218.3258",119,"6268","7968.9985"
"TOMOUSDT","TOMOUSDT#1686030240000",1686030240000,"1.2702","1.2710","1.2690","1.2701","26856",1686030299999,"34099.8233",152,"11634","14774.7259"
"TOMOUSDT","TOMOUSDT#1686030300000",1686030300000,"1.2702","1.2740","1.2688","1.2727","81989",1686030359999,"104258.9148",503,"41586","52872.8776"
"TOMOUSDT","TOMOUSDT#1686030360000",1686030360000,"1.2727","1.2733","1.2705","1.2707","20323",1686030419999,"25847.1376",181,"7501","9540.9869"
"TOMOUSDT","TOMOUSDT#1686030420000",1686030420000,"1.2707","1.2716","1.2678","1.2679","43500",1686030479999,"55222.1405",306,"12188","15479.6568"
"TOMOUSDT","TOMOUSDT#1686030480000",1686030480000,"1.2680","1.2687","1.2670","1.2679","27719",1686030539999,"35139.7328",220,"10951","13884.9497"
"TOMOUSDT","TOMOUSDT#1686030540000",1686030540000,"1.2679","1.2679","1.2662","1.2672","26611",1686030599999,"33714.7163",164,"7759","9830.9450"
