"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686024060000",1686024060000,"0.6850","0.6850","0.6849","0.6850","3893.4",1686024119999,"2666.79938",30,"2097.2","1436.58200"
"OMGUSDT","OMGUSDT#1686024120000",1686024120000,"0.6850","0.6850","0.6846","0.6847","24689.4",1686024179999,"16907.82156",88,"3252.0","2226.76182"
"OMGUSDT","OMGUSDT#1686024180000",1686024180000,"0.6846","0.6847","0.6845","0.6845","6972.7",1686024239999,"4773.68417",51,"1979.2","1355.15058"
"OMGUSDT","OMGUSDT#1686024240000",1686024240000,"0.6846","0.6848","0.6844","0.6847","27551.2",1686024299999,"18860.83856",106,"13703.3","9382.25721"
"OMGUSDT","OMGUSDT#1686024300000",1686024300000,"0.6846","0.6850","0.6846","0.6850","30247.4",1686024359999,"20713.80316",131,"22385.0","15330.43080"
"OMGUSDT","OMGUSDT#1686024360000",1686024360000,"0.6849","0.6850","0.6848","0.6849","7936.1",1686024419999,"5435.18299",53,"4770.1","3266.78959"
"OMGUSDT","OMGUSDT#1686024420000",1686024420000,"0.6849","0.6850","0.6849","0.6850","2061.4",1686024479999,"1412.04506",6,"1922.0","1316.57000"
"OMGUSDT","OMGUSDT#1686024480000",1686024480000,"0.6849","0.6857","0.6849","0.6857","78139.3",1686024539999,"53543.62103",202,"49014.6","33588.01942"
"OMGUSDT","OMGUSDT#1686024540000",1686024540000,"0.6858","0.6858","0.6855","0.6857","22701.2",1686024599999,"15565.41736",80,"12383.4","8491.26730"
"OMGUSDT","OMGUSDT#1686024600000",1686024600000,"0.6857","0.6858","0.6856","0.6858","8687.6",1686024659999,"5957.45094",29,"6974.1","4782.57267"
"OMGUSDT","OMGUSDT#1686024660000",1686024660000,"0.6858","0.6859","0.6857","0.6859","9248.4",1686024719999,"6342.63693",42,"6252.2","4288.14259"
"OMGUSDT","OMGUSDT#1686024720000",1686024720000,"0.6859","0.6859","0.6857","0.6858","11016.6",1686024779999,"7555.04425",53,"1189.7","815.92197"
"OMGUSDT","OMGUSDT#1686024780000",1686024780000,"0.6857","0.6859","0.6857","0.6859","10029.9",1686024839999,"6878.75015",64,"5699.2","3908.70845"
"OMGUSDT","OMGUSDT#1686024840000",1686024840000,"0.6859","0.6860","0.6854","0.6855","40227.8",1686024899999,"27582.73317",129,"10135.4","6950.55611"
"OMGUSDT","OMGUSDT#1686024900000",1686024900000,"0.6856","0.6864","0.6855","0.6864","71034.2",1686024959999,"48731.71149",181,"34168.4","23437.33396"
"OMGUSDT","OMGUSDT#1686024960000",1686024960000,"0.6865","0.6871","0.6863","0.6866","168856.7",1686025019999,"115959.25423",357,"100699.9","69159.13104"
"OMGUSDT","OMGUSDT#1686025020000",1686025020000,"0.6866","0.6868","0.6865","0.6868","16024.4",1686025079999,"11003.54321",84,"12213.0","8386.88419"
"OMGUSDT","OMGUSDT#1686025080000",1686025080000,"0.6868","0.6868","0.6867","0.6867","11202.6",1686025139999,"7693.24062",46,"4152.0","2851.59360"
"OMGUSDT","OMGUSDT#1686025140000",1686025140000,"0.6867","0.6867","0.6864","0.6866","28057.8",1686025199999,"19262.09687",59,"4911.7","3372.04508"
"OMGUSDT","OMGUSDT#1686025200000",1686025200000,"0.6867","0.6869","0.6865","0.6869","9812.4",1686025259999,"6738.13378",46,"6296.9","4324.35092"
"OMGUSDT","OMGUSDT#1686025260000",1686025260000,"0.6869","0.6869","0.6866","0.6868","11334.1",1686025319999,"7783.78747",43,"3767.7","2587.38797"
"OMGUSDT","OMGUSDT#1686025320000",1686025320000,"0.6868","0.6870","0.6867","0.6869","16387.3",1686025379999,"11256.06961",62,"10753.5","7386.38359"
"OMGUSDT","OMGUSDT#1686025380000",1686025380000,"0.6869","0.6870","0.6869","0.6870","5769.2",1686025439999,"3962.91344",30,"499.6","343.22520"
"OMGUSDT","OMGUSDT#1686025440000",1686025440000,"0.6870","0.6870","0.6869","0.6870","3018.3",1686025499999,"2073.53254",28,"2622.7","1801.79490"
"OMGUSDT","OMGUSDT#1686025500000",1686025500000,"0.6870","0.6875","0.6870","0.6872","49737.0",1686025559999,"34181.64753",135,"25829.7","17750.80173"
"OMGUSDT","OMGUSDT#1686025560000",1686025560000,"0.6871","0.6884","0.6870","0.6880","47060.2",1686025619999,"32367.07616",122,"37874.1","26050.21619"
"OMGUSDT","OMGUSDT#1686025620000",1686025620000,"0.6880","0.6880","0.6876","0.6878","38238.5",1686025679999,"26300.17390",78,"13625.8","9372.02021"
"OMGUSDT","OMGUSDT#1686025680000",1686025680000,"0.6878","0.6881","0.6877","0.6881","10668.7",1686025739999,"7339.37750",41,"7759.3","5338.13498"
"OMGUSDT","OMGUSDT#1686025740000",1686025740000,"0.6881","0.6884","0.6880","0.6882","20946.0",1686025799999,"14416.42623",65,"10617.3","7307.38253"
"OMGUSDT","OMGUSDT#1686025800000",1686025800000,"0.6883","0.6884","0.6881","0.6883","11350.2",1686025859999,"7810.94880",73,"3405.0","2343.56601"
"OMGUSDT","OMGUSDT#1686025860000",1686025860000,"0.6884","0.6884","0.6882","0.6883","5503.4",1686025919999,"3788.08816",38,"2800.3","1927.55875"
"OMGUSDT","OMGUSDT#1686025920000",1686025920000,"0.6883","0.6883","0.6882","0.6882","1867.3",1686025979999,"1285.21568",16,"1398.2","962.38106"
