"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WOOUSDT","0.21318000","0.21334150","0.21457836","0.00010000",1686067200000,"0.00010000",1686051725000
"LDOBUSD","2.23181442","2.23294276","2.24513674","0.00010000",1686067200000,"0.00010000",1686051725000
"LINKBUSD","6.11495801","6.10348783","0","0.00010000",1686067200000,"0.00010000",1686051725000
"ETCUSDT","17.10500000","17.10929272","17.13223285","0.00007034",1686067200000,"0.00010000",1686051725000
"DUSKUSDT","0.13534000","0.13544103","0.13576477","0.00010000",1686067200000,"0.00010000",1686051725000
"SKLUSDT","0.03015000","0.03016250","0.03037046","0.00010000",1686067200000,"0.00010000",1686051725000
"ENJUSDT","0.31436792","0.31470007","0.31648704","0.00010000",1686067200000,"0.00010000",1686051725000
"DODOBUSD","0.11236962","0.11254107","0.11274331","0.00010000",1686067200000,"0.00010000",1686051725000
"TRXBUSD","0.07846000","0.07850612","0.07870898","-0.00004424",1686067200000,"0.00010000",1686051725000
"HOOKUSDT","1.27600000","1.27630633","1.28666022","0.00002718",1686067200000,"0.00010000",1686051725000
"NKNUSDT","0.11193231","0.11192630","0.11270894","0.00010000",1686067200000,"0.00010000",1686051725000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686067200000,"0.00010000",1686051725000
"HOTUSDT","0.00149400","0.00149415","0.00150435","0.00010000",1686067200000,"0.00010000",1686051725000
"LEVERUSDT","0.00142400","0.00142398","0.00142885","0.00010000",1686067200000,"0.00010000",1686051725000
"ZECUSDT","29.48000000","29.51865407","29.56050845","-0.00012660",1686067200000,"0.00010000",1686051725000
"KAVAUSDT","1.07670000","1.07764994","1.09446231","-0.00157384",1686067200000,"0.00010000",1686051725000
"1000SHIBUSDT","0.00801106","0.00801698","0.00803235","0.00010000",1686067200000,"0.00010000",1686051725000
"PHBUSDT","0.74230000","0.74305682","0.74113320","-0.00003822",1686067200000,"0.00010000",1686051725000
"OCEANUSDT","0.35183486","0.35213691","0.35427386","0.00009962",1686067200000,"0.00010000",1686051725000
"ETHBTC","0.07069000","0.07066112","0.07064033","0",1686067200000,"0",1686051725000
"TOMOUSDT","1.34456877","1.34558693","1.34738054","0.00010000",1686067200000,"0.00010000",1686051725000
"ICXUSDT","0.21809785","0.21821799","0.21967709","-0.00000033",1686067200000,"0.00010000",1686051726000
"FETUSDT","0.23950000","0.23957823","0.24127848","0.00010000",1686067200000,"0.00010000",1686051726000
"MATICUSDT","0.82041575","0.82077781","0.82738819","0.00010000",1686067200000,"0.00010000",1686051726000
"BALUSDT","4.92074601","4.93138540","4.94206231","0.00000286",1686067200000,"0.00010000",1686051726000
"IOSTUSDT","0.00867006","0.00866960","0.00870366","0.00010000",1686067200000,"0.00010000",1686051726000
"THETAUSDT","0.78320000","0.78338334","0.78533475","0.00010000",1686067200000,"0.00010000",1686051726000
"XRPUSDT","0.50770000","0.50791446","0.50946127","0.00007667",1686067200000,"0.00010000",1686051726000
"SANDBUSD","0.51743761","0.51407586","0","0.00010000",1686067200000,"0.00010000",1686051726000
"RADUSDT","1.65625582","1.65827708","1.66484895","0.00010000",1686067200000,"0.00010000",1686051726000
"CELOUSDT","0.47605278","0.47684930","0.47878294","-0.00007179",1686067200000,"0.00010000",1686051726000
"LTCBUSD","87.58000000","87.59972086","87.83493682","0.00010000",1686067200000,"0.00010000",1686051726000
"AVAXBUSD","14.10677153","14.05907225","0","0.00010000",1686067200000,"0.00010000",1686051726000
"1000PEPEUSDT","0.00101300","0.00101294","0.00101654","0.00010000",1686067200000,"0.00010000",1686051726000
"API3USDT","1.14773247","1.14778686","1.15177075","0.00010000",1686067200000,"0.00010000",1686051726000
"DOGEUSDT","0.06671000","0.06676222","0.06677785","-0.00007090",1686067200000,"0.00010000",1686051726000
"AVAXUSDT","14.04974077","14.05273744","14.09899135","0.00010000",1686067200000,"0.00010000",1686051726000
"HFTUSDT","0.39940000","0.40014335","0.40348484","-0.00019734",1686067200000,"0.00010000",1686051726000
"ZRXUSDT","0.20209049","0.20226142","0.20264169","0.00010000",1686067200000,"0.00010000",1686051726000
"CFXUSDT","0.22726911","0.22742308","0.22885702","-0.00000610",1686067200000,"0.00010000",1686051726000
"BLURUSDT","0.42960000","0.43010904","0.43311254","-0.00025119",1686067200000,"0.00010000",1686051726000
"ARBUSDT","1.13013586","1.13072618","1.13635495","0.00003131",1686067200000,"0.00010000",1686051726000
"WAVESUSDT","1.58320000","1.58388285","1.59100182","0.00010000",1686067200000,"0.00010000",1686051726000
"UNFIUSDT","4.15000000","4.15286645","4.17677151","0.00003971",1686067200000,"0.00010000",1686051726000
"LRCUSDT","0.25710000","0.25719573","0.25842701","0.00008342",1686067200000,"0.00010000",1686051726000
"TRBUSDT","10.41000000","10.41552143","10.46149906","-0.00012359",1686067200000,"0.00010000",1686051726000
"FTMBUSD","0.29201392","0.29234848","0.29398596","-0.00036138",1686067200000,"0.00010000",1686051726000
"ADABUSD","0.35280423","0.35304201","0.35413612","-0.00012600",1686067200000,"0.00010000",1686051726000
"GALABUSD","0.02681600","0.02681063","0.02702613","0.00010000",1686067200000,"0.00010000",1686051726000
"SSVUSDT","20.29000000","20.29642081","20.38330167","0.00010000",1686067200000,"0.00010000",1686051726000
"IOTXUSDT","0.02259000","0.02260066","0.02272433","0.00010000",1686067200000,"0.00010000",1686051726000
"MASKUSDT","4.08076158","4.08200526","4.11148005","0.00004977",1686067200000,"0.00010000",1686051726000
"ARPAUSDT","0.05190598","0.05193454","0.05207197","0.00010000",1686067200000,"0.00010000",1686051726000
"ANTUSDT","3.37893870","3.38273049","3.37782000","0.00004797",1686067200000,"0.00010000",1686051726000
"BTCBUSD","25677.68248902","25684.71011849","25746.01563928","0.00007193",1686067200000,"0.00010000",1686051726000
"SOLBUSD","19.86300000","19.86538374","19.97559510","0.00001514",1686067200000,"0.00010000",1686051726000
"HBARUSDT","0.04874094","0.04878000","0.04897097","-0.00001520",1686067200000,"0.00010000",1686051726000
"SNXUSDT","2.25614473","2.25791859","2.26452913","-0.00016160",1686067200000,"0.00010000",1686051726000
"USDCUSDT","0.99925682","0.99956697","0.99952298","0.00008340",1686067200000,"0.00010000",1686051726000
"ENSUSDT","9.18295471","9.19091071","9.21530690","0.00010000",1686067200000,"0.00010000",1686051726000
"SUSHIUSDT","0.74908408","0.74972260","0.75298062","-0.00029759",1686067200000,"0.00010000",1686051726000
"1INCHUSDT","0.32043536","0.32044036","0.32311197","0.00009362",1686067200000,"0.00010000",1686051726000
"STXUSDT","0.55797785","0.55796242","0.56052508","0.00005161",1686067200000,"0.00010000",1686051726000
"ATOMUSDT","9.97800000","9.98440280","9.99926847","-0.00011783",1686067200000,"0.00010000",1686051726000
"GRTUSDT","0.11572993","0.11580178","0.11627496","0.00010000",1686067200000,"0.00010000",1686051726000
"AMBUSDT","0.01022000","0.01021838","0.01026461","0.00010000",1686067200000,"0.00010000",1686051726000
"ALGOUSDT","0.13627631","0.13646361","0.13688779","-0.00008524",1686067200000,"0.00010000",1686051726000
"1000FLOKIUSDT","0.02785778","0.02788045","0.02804447","0.00010000",1686067200000,"0.00010000",1686051726000
"IMXUSDT","0.72620000","0.72639145","0.72962217","0.00010000",1686067200000,"0.00010000",1686051726000
"BANDUSDT","1.29298177","1.29480722","1.30042554","0.00005988",1686067200000,"0.00010000",1686051726000
"RNDRUSDT","2.35490000","2.35646833","2.36457388","-0.00047702",1686067200000,"0.00010000",1686051726000
"FLOWUSDT","0.65700000","0.65788644","0.65983922","-0.00021285",1686067200000,"0.00010000",1686051726000
"FOOTBALLUSDT","474.66498725","474.63948527","476.01322687","0.00010000",1686067200000,"0.00010000",1686051726000
"BCHUSDT","108.95182349","109.02366987","109.29133274","0.00004840",1686067200000,"0.00010000",1686051726000
"NEOUSDT","9.28300000","9.28861135","9.36278533","-0.00002898",1686067200000,"0.00010000",1686051726000
"REEFUSDT","0.00195949","0.00196207","0.00197168","0.00006023",1686067200000,"0.00010000",1686051727005
"ARUSDT","6.22139338","6.22417114","6.26598502","0.00010000",1686067200000,"0.00010000",1686051727005
"ETHUSDT_230630","1817.63761111","1813.90309524","1817.60640972","0",0,"0",1686051727005
"DARUSDT","0.11870000","0.11871306","0.11929263","0.00006000",1686067200000,"0.00010000",1686051727005
"BELUSDT","0.67588967","0.67583922","0.67875719","-0.00025243",1686067200000,"0.00010000",1686051727005
"DASHUSDT","38.96647762","38.99261940","39.06933368","0.00010000",1686067200000,"0.00010000",1686051727005
"MKRUSDT","638.40000000","638.43906893","642.23338607","0.00010000",1686067200000,"0.00010000",1686051727005
"BLUEBIRDUSDT","7.32600000","7.33291642","7.34379494","0.00010000",1686067200000,"0.00010000",1686051727005
"DENTUSDT","0.00077753","0.00077775","0.00078237","0.00010000",1686067200000,"0.00010000",1686051727005
"ATAUSDT","0.10880000","0.10880502","0.10903661","0.00010000",1686067200000,"0.00010000",1686051727005
"C98USDT","0.17630057","0.17641666","0.17738595","0.00010000",1686067200000,"0.00010000",1686051727005
"GMTUSDT","0.23758124","0.23768231","0.23859215","0.00007600",1686067200000,"0.00010000",1686051727005
"LTCUSDT","87.51000000","87.55356773","87.77942347","0.00004886",1686067200000,"0.00010000",1686051727005
"INJUSDT","7.11586292","7.11762337","7.16786391","-0.00033471",1686067200000,"0.00010000",1686051727005
"RDNTUSDT","0.27370000","0.27390285","0.27458662","-0.00009422",1686067200000,"0.00010000",1686051727005
"OPUSDT","1.40586776","1.40582870","1.40887329","0.00010000",1686067200000,"0.00010000",1686051727005
"ZENUSDT","7.20440834","7.20402130","7.23429319","0.00010000",1686067200000,"0.00010000",1686051727005
"GMXUSDT","51.98342150","52.01399959","52.31229837","0.00010000",1686067200000,"0.00010000",1686051727005
"JOEUSDT","0.41610724","0.41620819","0.41998122","0.00010000",1686067200000,"0.00010000",1686051727005
"QNTUSDT","113.74000000","113.82575179","114.63444045","0.00010000",1686067200000,"0.00010000",1686051727005
"COMBOUSDT","1.27158963","1.27097555","1.28183165","0.00010000",1686067200000,"0.00010000",1686051727005
"BNXUSDT","0.42531061","0.42528776","0.42737362","0.00010000",1686067200000,"0.00010000",1686051727005
"XVSUSDT","4.24107461","4.24921552","4.27029381","0.00010000",1686067200000,"0.00010000",1686051727005
"1000SHIBBUSD","0.00803687","0.00801617","0","0.00010000",1686067200000,"0.00010000",1686051727005
"DEFIUSDT","477.70000000","478.12559300","480.34454874","0.00010000",1686067200000,"0.00010000",1686051727005
"KSMUSDT","26.06988816","26.10752994","26.23209847","-0.00003316",1686067200000,"0.00010000",1686051727005
"AGIXBUSD","0.26229588","0.26225258","0.26300250","0.00010000",1686067200000,"0.00010000",1686051727005
"SXPUSDT","0.40280000","0.40304685","0.40471268","0.00007373",1686067200000,"0.00010000",1686051727005
"CRVUSDT","0.77327877","0.77400847","0.77596793","-0.00025105",1686067200000,"0.00010000",1686051727005
"PHBBUSD","0.74116099","0.74219109","0","0.00010000",1686067200000,"0.00010000",1686051727005
"XLMUSDT","0.08724000","0.08734729","0.08757180","-0.00010734",1686067200000,"0.00010000",1686051727005
"CVXUSDT","3.86800000","3.86862384","3.88591723","0.00010000",1686067200000,"0.00010000",1686051727005
"FILUSDT","4.21700000","4.21782013","4.23552591","0.00004863",1686067200000,"0.00010000",1686051727005
"UNIBUSD","4.75439007","4.73944054","0","0.00010000",1686067200000,"0.00010000",1686051727005
"RLCUSDT","1.35462293","1.35588645","1.36432067","0.00003022",1686067200000,"0.00010000",1686051727005
"ALPHAUSDT","0.10658778","0.10658290","0.10780244","0.00010000",1686067200000,"0.00010000",1686051727005
"AAVEUSDT","60.17481816","60.18582181","60.37357510","0.00010000",1686067200000,"0.00010000",1686051727005
"RUNEUSDT","1.08100000","1.08164546","1.08379349","0.00010000",1686067200000,"0.00010000",1686051727005
"ANKRUSDT","0.02362758","0.02367815","0.02382002","-0.00002450",1686067200000,"0.00010000",1686051727005
"KEYUSDT","0.00709525","0.00709748","0.00711836","0.00010000",1686067200000,"0.00010000",1686051727005
"XTZUSDT","0.84700000","0.84745822","0.84901135","0.00010000",1686067200000,"0.00010000",1686051727005
"MANAUSDT","0.45170000","0.45189919","0.45426760","0.00010000",1686067200000,"0.00010000",1686051727005
"QTUMUSDT","2.43383916","2.43689196","2.44773542","0.00010000",1686067200000,"0.00010000",1686051727005
"MATICBUSD","0.82038827","0.82083358","0.82779346","0.00010000",1686067200000,"0.00010000",1686051727005
"GMTBUSD","0.23871469","0.23779499","0","0.00010000",1686067200000,"0.00010000",1686051727005
"XMRUSDT","142.07270704","142.19050309","142.11303079","-0.00001770",1686067200000,"0.00010000",1686051727005
"COMPUSDT","33.29350082","33.29911018","33.36401810","0.00010000",1686067200000,"0.00010000",1686051727005
"ETCBUSD","17.14366379","17.12158310","0","0.00010000",1686067200000,"0.00010000",1686051727005
"ONEUSDT","0.01301171","0.01301808","0.01307441","0.00010000",1686067200000,"0.00010000",1686051727005
"KNCUSDT","0.57014509","0.57140812","0.57388519","0.00007449",1686067200000,"0.00010000",1686051727005
"CHZUSDT","0.09386000","0.09390123","0.09424727","0.00010000",1686067200000,"0.00010000",1686051727005
"EDUUSDT","0.99730000","0.99771633","1.00590104","-0.00016683",1686067200000,"0.00010000",1686051727005
"CELRUSDT","0.01837000","0.01838339","0.01847557","0.00010000",1686067200000,"0.00010000",1686051728000
"ONTUSDT","0.20270000","0.20278883","0.20397168","0.00010000",1686067200000,"0.00010000",1686051728000
"TLMUSDT","0.01351000","0.01352558","0.01359314","0.00010000",1686067200000,"0.00010000",1686051728000
"1000LUNCBUSD","0.08785000","0.08783750","0.08810421","0.00010000",1686067200000,"0.00010000",1686051728000
"GALUSDT","1.16793346","1.16822036","1.17807796","0.00005564",1686067200000,"0.00010000",1686051728000
"LITUSDT","0.78118727","0.78123986","0.78185968","-0.00004994",1686067200000,"0.00010000",1686051728000
"UNIUSDT","4.73188853","4.73629391","4.75182522","0.00008701",1686067200000,"0.00010000",1686051728000
"JASMYUSDT","0.00432640","0.00432968","0.00434838","0.00001104",1686067200000,"0.00010000",1686051728000
"ETHBUSD","1814.26211642","1814.91577663","1818.67745874","0.00003796",1686067200000,"0.00010000",1686051728000
"CKBUSDT","0.00329000","0.00329140","0.00330754","0.00010000",1686067200000,"0.00010000",1686051728000
"ETHUSDT","1813.14648016","1813.90309524","1817.60640972","0.00004747",1686067200000,"0.00010000",1686051728000
"BLZUSDT","0.05813000","0.05815916","0.05848737","0.00010000",1686067200000,"0.00010000",1686051728000
"1000LUNCUSDT","0.08772896","0.08779607","0.08805444","0.00007356",1686067200000,"0.00010000",1686051728000
"CTSIUSDT","0.15901708","0.15915913","0.15997490","0.00001853",1686067200000,"0.00010000",1686051728000
"OGNUSDT","0.08520000","0.08521711","0.08569222","-0.00010124",1686067200000,"0.00010000",1686051728000
"MTLUSDT","1.49140284","1.49671700","1.49409032","-0.00316385",1686067200000,"0.00010000",1686051728000
"LPTUSDT","4.52600000","4.52948242","4.55088209","0.00010000",1686067200000,"0.00010000",1686051728000
"APTBUSD","7.98000000","7.98393601","8.02508892","0.00010000",1686067200000,"0.00010000",1686051728000
"FXSUSDT","6.21800000","6.21925768","6.23288231","0.00010000",1686067200000,"0.00010000",1686051728000
"RVNUSDT","0.01903388","0.01905119","0.01911074","-0.00002099",1686067200000,"0.00010000",1686051728000
"PERPUSDT","0.53030000","0.53080129","0.53193389","0.00010000",1686067200000,"0.00010000",1686051728000
"COTIUSDT","0.06151000","0.06153091","0.06175640","0.00010000",1686067200000,"0.00010000",1686051728000
"APTUSDT","7.97700000","7.97936305","8.01966538","0.00005700",1686067200000,"0.00010000",1686051728000
"IDUSDT","0.37370000","0.37392811","0.37679114","0.00000050",1686067200000,"0.00010000",1686051728000
"BNBUSDT","278.13338165","278.15869223","278.52141616","0",1686067200000,"0",1686051728000
"NEARBUSD","1.50009511","1.50058705","0","0.00010000",1686067200000,"0.00010000",1686051728000
"BTCUSDT_230630","25744.26630000","25670.08844444","25730.15409920","0",0,"0",1686051728000
"FTMUSDT","0.29200000","0.29212685","0.29381285","-0.00004075",1686067200000,"0.00010000",1686051728000
"AUDIOUSDT","0.21561067","0.21566787","0.21689518","0.00010000",1686067200000,"0.00010000",1686051728000
"TRXUSDT","0.07841000","0.07844312","0.07866892","-0.00000189",1686067200000,"0.00010000",1686051728000
"GTCUSDT","1.17353466","1.17382289","1.17423218","0.00007505",1686067200000,"0.00010000",1686051728000
"BATUSDT","0.19970000","0.19989727","0.20039800","0.00010000",1686067200000,"0.00010000",1686051728000
"ACHUSDT","0.02386000","0.02388393","0.02399542","0.00010000",1686067200000,"0.00010000",1686051728000
"DOTBUSD","5.08222375","5.06863257","0","0.00010000",1686067200000,"0.00010000",1686051728000
"STGUSDT","0.61720000","0.61765283","0.61873420","-0.00002098",1686067200000,"0.00010000",1686051728000
"SUIUSDT","0.80020000","0.80033769","0.80456702","0.00001076",1686067200000,"0.00010000",1686051728000
"ICPUSDT","4.32100000","4.32152194","4.33232891","0.00010000",1686067200000,"0.00010000",1686051728000
"STMXUSDT","0.00389000","0.00389493","0.00391865","-0.00004264",1686067200000,"0.00010000",1686051728000
"KLAYUSDT","0.17346932","0.17373978","0.17436472","0.00005409",1686067200000,"0.00010000",1686051728000
"TRUUSDT","0.04172677","0.04174024","0.04183651","0.00010000",1686067200000,"0.00010000",1686051728000
"BNBBUSD","278.32374044","278.30503231","278.66748193","0",1686067200000,"0",1686051728000
"ADAUSDT","0.35274863","0.35288385","0.35390780","0.00010000",1686067200000,"0.00010000",1686051728000
"ROSEUSDT","0.05386000","0.05390749","0.05401845","0.00005828",1686067200000,"0.00010000",1686051728000
"NEARUSDT","1.49900000","1.49936183","1.49931240","0.00001866",1686067200000,"0.00010000",1686051728000
