"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COCOSUSDT","COCOSUSDT#1686024060000",1686024060000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024119999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024120000",1686024120000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024179999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024180000",1686024180000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024239999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024240000",1686024240000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024299999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024300000",1686024300000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024359999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024360000",1686024360000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024419999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024420000",1686024420000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024479999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024480000",1686024480000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024539999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024540000",1686024540000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024599999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024600000",1686024600000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024659999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024660000",1686024660000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024719999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024720000",1686024720000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024779999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024780000",1686024780000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024839999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024840000",1686024840000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024899999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024900000",1686024900000,"1.454000","1.454000","1.454000","1.454000","0.0",1686024959999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686024960000",1686024960000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025019999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686025020000",1686025020000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025079999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686025080000",1686025080000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025139999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686025140000",1686025140000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025199999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686025200000",1686025200000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025259999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686025260000",1686025260000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025319999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686025320000",1686025320000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025379999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686025380000",1686025380000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025439999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686025440000",1686025440000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025499999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686025500000",1686025500000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025559999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686025560000",1686025560000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025619999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686025620000",1686025620000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025679999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686025680000",1686025680000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025739999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686025740000",1686025740000,"1.454000","1.454000","1.454000","1.454000","0.0",1686025799999,"0.0000000",0,"0.0","0.0000000"
