"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686024060000",1686024060000,"0.7310000","0.7312000","0.7307000","0.7307000","6184",1686024119999,"4519.7265000",63,"3296","2409.0556000"
"PHBUSDT","PHBUSDT#1686024120000",1686024120000,"0.7306000","0.7306000","0.7300000","0.7303000","9997",1686024179999,"7301.2912000",95,"4190","3060.4832000"
"PHBUSDT","PHBUSDT#1686024180000",1686024180000,"0.7303000","0.7309000","0.7303000","0.7306000","9427",1686024239999,"6888.2473000",84,"4605","3364.3214000"
"PHBUSDT","PHBUSDT#1686024240000",1686024240000,"0.7308000","0.7309000","0.7304000","0.7308000","1312",1686024299999,"958.6154000",26,"777","567.6794000"
"PHBUSDT","PHBUSDT#1686024300000",1686024300000,"0.7309000","0.7324000","0.7309000","0.7324000","22102",1686024359999,"16171.4767000",126,"17117","12521.8851000"
"PHBUSDT","PHBUSDT#1686024360000",1686024360000,"0.7323000","0.7328000","0.7322000","0.7328000","10384",1686024419999,"7606.2967000",77,"7753","5679.3711000"
"PHBUSDT","PHBUSDT#1686024420000",1686024420000,"0.7327000","0.7328000","0.7327000","0.7328000","6058",1686024479999,"4439.2392000",25,"5426","3976.1728000"
"PHBUSDT","PHBUSDT#1686024480000",1686024480000,"0.7328000","0.7330000","0.7323000","0.7323000","24349",1686024539999,"17840.9463000",91,"6479","4747.8455000"
"PHBUSDT","PHBUSDT#1686024540000",1686024540000,"0.7323000","0.7325000","0.7323000","0.7324000","7439",1686024599999,"5448.1708000",40,"4915","3599.7026000"
"PHBUSDT","PHBUSDT#1686024600000",1686024600000,"0.7323000","0.7324000","0.7320000","0.7323000","13407",1686024659999,"9816.7447000",80,"3020","2210.9330000"
"PHBUSDT","PHBUSDT#1686024660000",1686024660000,"0.7323000","0.7323000","0.7322000","0.7322000","339",1686024719999,"248.2225000",3,"67","49.0641000"
"PHBUSDT","PHBUSDT#1686024720000",1686024720000,"0.7322000","0.7322000","0.7314000","0.7314000","9844",1686024779999,"7204.4158000",48,"2752","2012.8128000"
"PHBUSDT","PHBUSDT#1686024780000",1686024780000,"0.7314000","0.7323000","0.7314000","0.7322000","10789",1686024839999,"7895.9626000",78,"7894","5777.0217000"
"PHBUSDT","PHBUSDT#1686024840000",1686024840000,"0.7321000","0.7323000","0.7311000","0.7317000","22629",1686024899999,"16559.0582000",123,"12636","9247.3188000"
"PHBUSDT","PHBUSDT#1686024900000",1686024900000,"0.7317000","0.7323000","0.7315000","0.7316000","5963",1686024959999,"4364.0512000",50,"2650","1939.3474000"
"PHBUSDT","PHBUSDT#1686024960000",1686024960000,"0.7319000","0.7319000","0.7317000","0.7318000","1710",1686025019999,"1251.4650000",20,"1322","967.5417000"
"PHBUSDT","PHBUSDT#1686025020000",1686025020000,"0.7318000","0.7318000","0.7315000","0.7318000","6938",1686025079999,"5076.0959000",48,"5903","4318.8192000"
"PHBUSDT","PHBUSDT#1686025080000",1686025080000,"0.7317000","0.7318000","0.7316000","0.7317000","2386",1686025139999,"1745.8020000",14,"1861","1361.6964000"
"PHBUSDT","PHBUSDT#1686025140000",1686025140000,"0.7317000","0.7322000","0.7317000","0.7322000","5599",1686025199999,"4097.0978000",27,"5166","3780.0552000"
"PHBUSDT","PHBUSDT#1686025200000",1686025200000,"0.7322000","0.7329000","0.7322000","0.7326000","13201",1686025259999,"9671.0554000",70,"7389","5412.3534000"
"PHBUSDT","PHBUSDT#1686025260000",1686025260000,"0.7326000","0.7330000","0.7326000","0.7329000","9405",1686025319999,"6893.3957000",31,"9179","6727.7603000"
"PHBUSDT","PHBUSDT#1686025320000",1686025320000,"0.7330000","0.7335000","0.7328000","0.7335000","12741",1686025379999,"9339.8765000",53,"10969","8041.0132000"
"PHBUSDT","PHBUSDT#1686025380000",1686025380000,"0.7335000","0.7336000","0.7331000","0.7336000","7320",1686025439999,"5368.6702000",47,"4166","3055.3872000"
"PHBUSDT","PHBUSDT#1686025440000",1686025440000,"0.7336000","0.7341000","0.7336000","0.7341000","11474",1686025499999,"8420.7883000",61,"8164","5992.1384000"
"PHBUSDT","PHBUSDT#1686025500000",1686025500000,"0.7341000","0.7341000","0.7338000","0.7339000","18276",1686025559999,"13414.2989000",46,"10984","8062.5438000"
"PHBUSDT","PHBUSDT#1686025560000",1686025560000,"0.7337000","0.7340000","0.7337000","0.7340000","3349",1686025619999,"2457.8031000",23,"3119","2289.0311000"
"PHBUSDT","PHBUSDT#1686025620000",1686025620000,"0.7341000","0.7345000","0.7341000","0.7342000","16354",1686025679999,"12008.3588000",74,"7026","5159.0912000"
"PHBUSDT","PHBUSDT#1686025680000",1686025680000,"0.7341000","0.7350000","0.7338000","0.7350000","6917",1686025739999,"5080.6643000",65,"4953","3638.7777000"
"PHBUSDT","PHBUSDT#1686025740000",1686025740000,"0.7350000","0.7350000","0.7341000","0.7345000","18526",1686025799999,"13607.7438000",75,"10573","7765.0984000"
"PHBUSDT","PHBUSDT#1686025800000",1686025800000,"0.7345000","0.7347000","0.7330000","0.7336000","36513",1686025859999,"26802.6219000",173,"14877","10925.1608000"
"PHBUSDT","PHBUSDT#1686025860000",1686025860000,"0.7336000","0.7346000","0.7336000","0.7340000","18963",1686025919999,"13922.5064000",147,"13329","9785.8449000"
"PHBUSDT","PHBUSDT#1686025920000",1686025920000,"0.7341000","0.7352000","0.7340000","0.7347000","19856",1686025979999,"14583.2594000",113,"16508","12124.5588000"
"PHBUSDT","PHBUSDT#1686025980000",1686025980000,"0.7347000","0.7361000","0.7347000","0.7359000","14606",1686026039999,"10740.3648000",112,"9812","7214.7597000"
"PHBUSDT","PHBUSDT#1686026040000",1686026040000,"0.7360000","0.7366000","0.7360000","0.7361000","15456",1686026099999,"11378.9472000",75,"10279","7567.9678000"
"PHBUSDT","PHBUSDT#1686026100000",1686026100000,"0.7361000","0.7372000","0.7361000","0.7371000","11805",1686026159999,"8699.1348000",124,"7616","5612.1483000"
"PHBUSDT","PHBUSDT#1686026160000",1686026160000,"0.7371000","0.7371000","0.7361000","0.7364000","11386",1686026219999,"8387.3097000",69,"3531","2600.0405000"
"PHBUSDT","PHBUSDT#1686026220000",1686026220000,"0.7364000","0.7364000","0.7355000","0.7359000","8247",1686026279999,"6070.3077000",50,"1241","913.0015000"
"PHBUSDT","PHBUSDT#1686026280000",1686026280000,"0.7358000","0.7358000","0.7353000","0.7353000","4030",1686026339999,"2964.6328000",27,"1188","873.8439000"
